669000;-52;20;40
670000;-52;24;40
671000;-52;20;44
672000;-56;20;44
673000;-60;20;44
674000;-64;20;44
675000;-64;16;48
676000;-68;16;44
677000;-72;12;44
678000;-76;12;44
679000;-76;12;44
680000;-84;8;40
681000;-88;4;40
682000;-96;4;40
683000;-100;0;44
684000;-100;0;44
685000;-104;0;44
686000;-112;0;44
687000;-124;0;44
688000;-124;0;44
689000;-128;0;40
690000;-128;0;40
691000;-132;-4;40
692000;-132;-4;40
693000;-136;0;48
694000;-132;0;44
695000;-124;4;40
696000;-116;4;36
697000;-108;8;32
698000;-108;8;28
699000;-112;8;32
700000;-116;4;36
701000;-116;4;36
702000;-124;4;40
703000;-136;0;44
704000;-144;-4;48
705000;-144;-12;40
706000;-144;-12;40
707000;-124;-16;28
708000;-124;-16;28
709000;-96;-12;20
710000;-84;-8;20
711000;-84;-8;20
712000;-76;-4;20
713000;-68;0;24
714000;-60;4;28
715000;-60;4;28
716000;-60;4;32
717000;-60;8;36
718000;-60;8;36
719000;-60;8;36
720000;-60;4;40
721000;-60;0;40
722000;-64;-4;40
723000;-64;-8;40
724000;-64;-8;48
725000;-68;-12;40
726000;-72;-16;40
727000;-72;-16;40
728000;-76;-16;40
729000;-80;-16;44
730000;-84;-16;44
731000;-88;-16;44
732000;-88;-16;44
733000;-92;-16;48
734000;-96;-16;48
735000;-100;-16;48
736000;-108;-16;52
737000;-112;-12;52
738000;-120;-12;52
739000;-128;-12;56
740000;-132;-12;56
741000;-136;-12;56
742000;-140;-8;56
743000;-136;-8;56
744000;-128;0;48
745000;-116;4;40
746000;-108;12;32
747000;-96;16;24
748000;-92;20;24
749000;-96;20;24
750000;-104;16;28
751000;-116;8;32
752000;-124;-4;36
753000;-128;-12;40
754000;-124;-20;40
755000;-124;-20;40
756000;-108;-20;36
757000;-100;-16;32
758000;-88;-8;28
759000;-80;0;28
760000;-72;8;28
761000;-64;16;28
762000;-56;20;28
