0;-0.92;0.12;0.28
1;-0.92;0.12;0.28
2;-0.92;0.12;0.32
3;-0.92;0.12;0.32
4;-0.96;0.12;0.28
5;-0.96;0.12;0.28
6;-0.96;0.12;0.28
7;-0.92;0.12;0.28
8;-0.92;0.12;0.28
9;-0.92;0.16;0.28
10;-0.92;0.16;0.28
11;-0.92;0.16;0.28
12;-0.88;0.16;0.28
13;-0.92;0.16;0.28
14;-0.96;0.2;0.24
15;-0.96;0.2;0.24
16;-0.96;0.24;0.28
17;-1;0.28;0.28
18;-1;0.32;0.28
19;-1;0.36;0.32
20;-1;0.36;0.32
21;-1;0.36;0.32
22;-0.96;0.36;0.32
23;-0.96;0.36;0.28
24;-0.92;0.36;0.28
25;-0.92;0.36;0.28
26;-0.92;0.32;0.24
27;-0.88;0.32;0.24
28;-0.88;0.32;0.24
29;-0.92;0.28;0.24
30;-0.92;0.24;0.24
31;-0.92;0.24;0.24
32;-0.96;0.24;0.24
33;-0.96;0.24;0.28
34;-0.96;0.24;0.28
35;-0.96;0.24;0.28
36;-0.96;0.24;0.28
37;-0.92;0.28;0.32
38;-0.92;0.28;0.32
39;-0.88;0.28;0.32
40;-0.88;0.28;0.32
41;-0.84;0.28;0.32
42;-0.84;0.28;0.32
43;-0.84;0.28;0.36
44;-0.84;0.28;0.36
45;-0.84;0.28;0.36
46;-0.88;0.24;0.44
47;-0.88;0.24;0.44
48;-0.96;0.2;0.44
49;-0.96;0.2;0.48
50;-0.96;0.2;0.48
51;-0.96;0.2;0.48
52;-0.96;0.2;0.48
53;-0.92;0.16;0.48
54;-0.92;0.16;0.48
55;-0.88;0.16;0.44
56;-0.88;0.16;0.44
57;-0.84;0.16;0.4
58;-0.84;0.16;0.4
59;-0.84;0.16;0.4
60;-0.76;0.16;0.36
61;-0.76;0.16;0.36
62;-0.72;0.16;0.36
63;-0.72;0.16;0.32
64;-0.68;0.16;0.32
65;-0.72;0.12;0.32
66;-0.72;0.12;0.32
67;-0.72;0.12;0.32
68;-0.76;0.12;0.32
69;-0.8;0.16;0.32
70;-0.8;0.16;0.32
71;-0.8;0.16;0.32
72;-0.84;0.16;0.36
73;-0.88;0.16;0.36
74;-0.88;0.16;0.36
75;-0.96;0.12;0.36
76;-0.96;0.12;0.36
77;-1;0.12;0.36
78;-1;0.12;0.36
79;-1.12;0.08;0.36
80;-1.16;0.12;0.36
81;-1.16;0.12;0.36
82;-1.16;0.16;0.36
83;-1.16;0.16;0.36
84;-1.2;0.2;0.4
85;-1.24;0.2;0.4
86;-1.24;0.2;0.4
87;-1.24;0.16;0.4
88;-1.28;0.16;0.4
89;-1.32;0.16;0.4
90;-1.32;0.16;0.4
91;-1.32;0.16;0.4
92;-1.28;0.12;0.4
93;-1.24;0.12;0.36
94;-1.16;0.12;0.32
95;-1.08;0.12;0.28
96;-0.96;0.16;0.24
97;-0.88;0.16;0.2
98;-0.8;0.2;0.2
99;-0.76;0.24;0.2
100;-0.76;0.24;0.2
101;-0.72;0.32;0.24
102;-0.72;0.32;0.24
103;-0.76;0.36;0.28
104;-0.84;0.36;0.28
105;-0.88;0.36;0.32
106;-0.88;0.32;0.32
107;-0.88;0.32;0.32
108;-0.88;0.32;0.32
109;-0.92;0.32;0.32
110;-0.88;0.28;0.24
111;-0.88;0.28;0.24
112;-0.8;0.28;0.2
113;-0.8;0.28;0.2
114;-0.76;0.28;0.16
115;-0.72;0.28;0.16
116;-0.72;0.28;0.16
117;-0.72;0.28;0.2
118;-0.72;0.28;0.2
119;-0.72;0.28;0.2
120;-0.72;0.28;0.2
121;-0.72;0.32;0.2
122;-0.76;0.32;0.24
123;-0.8;0.32;0.24
124;-0.8;0.32;0.24
125;-0.88;0.32;0.28
126;-0.92;0.32;0.28
127;-0.92;0.32;0.28
128;-0.96;0.28;0.28
129;-0.96;0.28;0.28
130;-0.96;0.28;0.28
131;-1;0.28;0.28
132;-1;0.28;0.28
133;-1;0.28;0.24
134;-1.04;0.28;0.24
135;-1.04;0.24;0.24
136;-1.04;0.24;0.24
137;-1.08;0.24;0.28
138;-1.08;0.24;0.28
139;-1.08;0.24;0.28
140;-1.12;0.24;0.28
141;-1.16;0.2;0.28
142;-1.16;0.2;0.28
143;-1.16;0.2;0.28
144;-1.16;0.2;0.28
