0;-0.88;0.24;0.36
1;-0.88;0.24;0.36
2;-0.88;0.24;0.36
3;-0.88;0.28;0.36
4;-0.92;0.28;0.4
5;-0.92;0.28;0.4
6;-0.96;0.28;0.4
7;-0.96;0.28;0.4
8;-1;0.24;0.4
9;-1;0.24;0.4
10;-1;0.24;0.4
11;-1;0.24;0.4
12;-1;0.24;0.4
13;-1.04;0.24;0.44
14;-1.16;0.24;0.52
15;-1.2;0.24;0.52
16;-1.24;0.24;0.52
17;-1.2;0.2;0.48
18;-1.2;0.2;0.48
19;-1.16;0.2;0.44
20;-1.12;0.16;0.4
21;-1.08;0.16;0.36
22;-1.04;0.12;0.36
23;-1;0.12;0.32
24;-1;0.08;0.32
25;-1;0.08;0.32
26;-1;0.08;0.32
27;-1;0.08;0.32
28;-1;0.04;0.32
29;-1;0.04;0.32
30;-1;0.04;0.36
31;-1;0;0.36
32;-1.04;0;0.36
33;-1.04;-0.04;0.36
34;-1.04;-0.04;0.36
35;-1.04;-0.04;0.36
36;-1.08;-0.08;0.36
37;-1.12;-0.08;0.36
38;-1.12;-0.12;0.36
39;-1.12;-0.12;0.36
40;-1.08;-0.16;0.36
41;-1.04;-0.16;0.36
42;-1;-0.16;0.36
43;-0.96;-0.16;0.36
44;-0.96;-0.2;0.36
45;-0.96;-0.2;0.36
46;-0.92;-0.16;0.36
47;-0.88;-0.16;0.36
48;-0.88;-0.16;0.36
49;-0.88;-0.16;0.36
50;-0.84;-0.16;0.36
51;-0.84;-0.16;0.36
52;-0.84;-0.16;0.36
53;-0.84;-0.12;0.36
54;-0.8;-0.12;0.36
55;-0.8;-0.12;0.36
56;-0.8;-0.12;0.36
57;-0.8;-0.12;0.36
58;-0.8;-0.12;0.32
59;-0.8;-0.08;0.36
60;-0.8;-0.08;0.36
61;-0.8;-0.08;0.36
62;-0.8;-0.08;0.36
63;-0.84;0;0.36
64;-0.88;0;0.4
65;-0.88;0;0.4
66;-0.92;0;0.4
67;-0.92;0;0.4
68;-0.92;0;0.4
69;-0.92;0;0.4
70;-0.92;0;0.4
71;-0.96;0.04;0.4
72;-0.96;0.04;0.4
73;-0.96;0.08;0.44
74;-1.04;0.08;0.48
75;-1.04;0.08;0.48
76;-1.12;0.08;0.52
77;-1.12;0.08;0.52
78;-1.12;0.08;0.52
79;-1.12;0.08;0.52
80;-1.12;0.08;0.52
81;-1.08;0.12;0.48
82;-1.08;0.12;0.48
83;-1.08;0.16;0.48
84;-1.08;0.2;0.48
85;-1.08;0.2;0.48
86;-1.12;0.24;0.48
87;-1.12;0.24;0.44
88;-1.12;0.24;0.4
89;-1.12;0.24;0.4
90;-1.12;0.24;0.4
91;-1.12;0.2;0.32
92;-1.12;0.2;0.32
93;-1.08;0.12;0.2
94;-1.08;0.12;0.2
95;-1.04;0.08;0.2
96;-1.04;0.08;0.2
97;-1.04;0.08;0.2
98;-1.04;0.08;0.2
99;-0.96;0.04;0.24
100;-0.92;0.04;0.24
101;-0.88;0.04;0.24
102;-0.88;0.04;0.24
103;-0.84;0.04;0.24
104;-0.84;0.04;0.24
105;-0.84;0.04;0.24
106;-0.84;0.04;0.24
107;-0.84;0.04;0.24
108;-0.84;0.04;0.24
109;-0.84;0.04;0.28
110;-0.84;0.04;0.28
111;-0.84;0.08;0.32
112;-0.84;0.08;0.32
113;-0.84;0.08;0.32
114;-0.84;0.08;0.32
115;-0.84;0.08;0.32
116;-0.84;0.2;0.4
117;-0.84;0.2;0.4
118;-0.84;0.2;0.4
119;-0.84;0.24;0.4
120;-0.88;0.28;0.4
121;-0.88;0.28;0.4
122;-0.88;0.28;0.4
123;-0.92;0.28;0.4
124;-0.92;0.24;0.4
125;-0.92;0.24;0.4
126;-0.92;0.24;0.4
127;-0.96;0.24;0.4
128;-0.96;0.24;0.4
129;-0.96;0.24;0.4
130;-1;0.24;0.4
131;-1;0.24;0.4
132;-1;0.24;0.4
133;-1;0.24;0.4
134;-1.04;0.24;0.44
135;-1.12;0.24;0.48
136;-1.12;0.24;0.48
137;-1.16;0.24;0.52
138;-1.16;0.24;0.52
139;-1.2;0.24;0.56
140;-1.16;0.2;0.52
141;-1.16;0.2;0.52
142;-1.04;0.12;0.4
143;-1.04;0.12;0.4
144;-1.04;0.04;0.36
145;-1.08;0;0.36
146;-1.08;0;0.36
147;-1.08;0;0.36
148;-1.12;-0.04;0.32
149;-1.12;-0.04;0.32
150;-1.12;-0.04;0.32
151;-1.12;-0.12;0.28
152;-1.12;-0.12;0.24
153;-1.12;-0.16;0.2
154;-1.12;-0.16;0.2
