0;-0.92;0.36;0.16
1;-0.92;0.36;0.16
2;-0.92;0.36;0.2
3;-0.92;0.4;0.2
4;-0.92;0.4;0.2
5;-0.92;0.4;0.2
6;-0.92;0.4;0.2
7;-0.92;0.4;0.2
8;-0.88;0.36;0.2
9;-0.88;0.36;0.2
10;-0.88;0.36;0.2
11;-0.88;0.36;0.2
12;-0.88;0.36;0.2
13;-0.88;0.36;0.2
14;-0.88;0.36;0.2
15;-0.88;0.36;0.2
16;-0.88;0.36;0.2
17;-0.88;0.36;0.2
18;-0.92;0.32;0.2
19;-0.92;0.32;0.2
20;-0.92;0.32;0.2
21;-0.92;0.32;0.2
22;-0.96;0.32;0.2
23;-0.96;0.32;0.2
24;-0.96;0.4;0.12
25;-1;0.4;0.16
26;-0.96;0.4;0.16
27;-0.96;0.4;0.16
28;-0.96;0.4;0.16
29;-0.96;0.4;0.12
30;-0.96;0.4;0.12
31;-0.92;0.36;0.12
32;-0.92;0.32;0.12
33;-0.92;0.28;0.08
34;-0.92;0.24;0.08
35;-0.92;0.24;0.08
36;-0.92;0.2;0.08
37;-0.92;0.2;0.08
38;-0.96;0.2;0.08
39;-1.08;0.24;0.16
40;-1.08;0.24;0.16
41;-1.08;0.24;0.12
42;-1.04;0.24;0.12
43;-0.96;0.24;0.12
44;-0.92;0.24;0.08
45;-0.92;0.24;0.08
46;-0.88;0.24;0.08
47;-0.88;0.24;0.08
48;-0.88;0.24;0.12
49;-0.84;0.28;0.12
50;-0.84;0.28;0.12
51;-0.84;0.28;0.12
52;-0.84;0.32;0.12
53;-0.8;0.32;0.12
54;-0.8;0.32;0.12
55;-0.8;0.36;0.12
56;-0.8;0.36;0.12
57;-0.84;0.4;0.12
58;-0.84;0.4;0.12
59;-0.84;0.4;0.08
60;-0.84;0.4;0.08
61;-0.84;0.4;0.08
62;-0.84;0.4;0.08
63;-0.84;0.36;0.08
64;-0.88;0.36;0.08
65;-0.88;0.36;0.08
66;-0.92;0.4;0.12
67;-0.88;0.4;0.12
68;-0.88;0.4;0.12
69;-0.88;0.4;0.12
70;-0.88;0.4;0.12
71;-0.88;0.4;0.12
72;-0.92;0.4;0.12
73;-0.92;0.4;0.12
74;-0.92;0.4;0.12
75;-0.92;0.4;0.12
76;-0.88;0.4;0.12
77;-0.88;0.4;0.12
78;-0.88;0.4;0.12
79;-0.88;0.36;0.12
80;-0.88;0.36;0.12
81;-0.92;0.36;0.12
82;-0.96;0.36;0.16
83;-0.96;0.36;0.16
84;-1;0.36;0.16
85;-1.12;0.4;0.24
86;-1.24;0.44;0.28
87;-1.32;0.44;0.32
88;-1.32;0.44;0.32
89;-1.4;0.44;0.28
90;-1.4;0.44;0.28
91;-1.32;0.36;0.24
92;-1.2;0.28;0.16
93;-0.96;0.16;0.08
94;-0.92;0.12;0.04
95;-0.92;0.12;0.04
