0;-0.88;0.32;0
1;-0.88;0.32;0
2;-0.88;0.32;0
3;-0.92;0.32;0
4;-1;0.32;0
5;-1.04;0.32;0
6;-1.08;0.28;0
7;-1.12;0.28;0
8;-1.12;0.28;0
9;-1.08;0.24;-0.04
10;-1.08;0.24;-0.04
11;-1.04;0.2;-0.04
12;-1.08;0.2;-0.08
13;-1.08;0.2;-0.12
14;-1.08;0.2;-0.12
15;-1.08;0.2;-0.12
16;-1.08;0.2;-0.12
17;-1.08;0.2;-0.12
18;-1.12;0.2;-0.12
19;-1.12;0.2;-0.12
20;-1.2;0.24;-0.12
21;-1.32;0.36;-0.04
22;-1.32;0.36;-0.04
23;-1.28;0.36;-0.04
24;-1.16;0.28;-0.08
25;-1.16;0.28;-0.08
26;-0.92;0.16;-0.08
27;-0.92;0.16;-0.08
28;-0.92;0.16;-0.08
29;-0.92;0.16;-0.08
30;-0.92;0.16;-0.04
31;-1.08;0.12;0.04
32;-1.12;0.12;0.08
33;-1.16;0.08;0.08
34;-1.2;0.04;0.08
35;-1.2;0;0.08
36;-1.2;0;0.08
37;-1.2;0;0.08
38;-1.12;-0.04;0.08
39;-1;-0.04;0.04
40;-0.96;-0.04;0.08
41;-0.96;-0.04;0.08
42;-0.88;0.04;0.08
43;-0.88;0.04;0.08
44;-0.84;0.08;0.16
45;-0.84;0.08;0.16
46;-0.84;0.12;0.2
47;-0.8;0.12;0.2
48;-0.8;0.12;0.2
49;-0.76;0.12;0.2
50;-0.76;0.16;0.2
51;-0.76;0.16;0.2
52;-0.76;0.2;0.2
53;-0.8;0.2;0.24
54;-0.8;0.2;0.24
55;-0.88;0.24;0.24
56;-0.92;0.28;0.24
57;-0.92;0.28;0.24
58;-0.96;0.24;0.28
59;-0.96;0.24;0.24
60;-0.96;0.24;0.24
61;-1.04;0.24;0.24
62;-1.08;0.24;0.24
63;-1.2;0.24;0.24
64;-1.24;0.28;0.24
65;-1.28;0.28;0.24
66;-1.28;0.28;0.24
67;-1.2;0.28;0.24
68;-1.16;0.32;0.2
69;-1.16;0.32;0.2
70;-1.2;0.28;0.24
71;-1.24;0.28;0.24
72;-1.24;0.28;0.24
73;-1.2;0.24;0.2
74;-1.2;0.24;0.2
75;-1.04;0.16;0.08
76;-1.04;0.16;0.08
77;-0.96;0.12;0.04
78;-0.92;0.12;0
79;-0.96;0.16;0
80;-1.04;0.24;0
81;-1.12;0.28;0.04
82;-1.16;0.28;0.04
83;-1.16;0.28;0.04
84;-1.2;0.28;0.08
85;-1.16;0.24;0.08
86;-1;0.2;0.08
87;-0.92;0.2;0.08
88;-0.84;0.16;0.04
89;-0.76;0.16;0.04
90;-0.76;0.16;0.04
91;-0.76;0.16;0.04
92;-0.68;0.16;0
93;-0.68;0.12;0
94;-0.64;0.16;0
95;-0.64;0.16;0.04
96;-0.64;0.16;0.04
97;-0.64;0.2;0.04
98;-0.68;0.2;0.08
99;-0.72;0.24;0.08
100;-0.72;0.24;0.08
101;-0.72;0.24;0.08
102;-0.76;0.24;0.04
103;-0.8;0.28;0.04
104;-0.8;0.28;0.04
105;-0.88;0.32;0
106;-0.92;0.36;-0.04
107;-0.96;0.36;-0.04
108;-0.96;0.36;-0.04
109;-1;0.4;-0.04
110;-1.04;0.4;-0.04
111;-1.08;0.4;-0.04
112;-1.12;0.36;-0.04
113;-1.16;0.36;-0.04
114;-1.12;0.32;-0.04
115;-1.12;0.32;-0.04
116;-1.12;0.28;-0.04
117;-1.08;0.24;-0.08
118;-1.08;0.28;-0.08
119;-1.08;0.28;-0.08
120;-1.24;0.32;0
