984000;-80;16;24
985000;-64;24;24
986000;-64;24;24
987000;-56;24;24
988000;-56;24;24
989000;-52;24;24
990000;-52;24;24
991000;-60;20;20
992000;-60;20;20
993000;-64;16;20
994000;-64;12;20
995000;-72;8;20
996000;-72;8;16
997000;-76;8;16
998000;-80;4;16
999000;-84;8;16
1000000;-88;4;16
1001000;-88;8;16
1002000;-88;8;16
1003000;-92;12;20
1004000;-92;12;20
1005000;-92;12;20
1006000;-96;16;20
1007000;-100;12;20
1008000;-104;16;24
1009000;-108;16;24
1010000;-112;16;28
1011000;-112;20;28
1012000;-112;20;28
1013000;-112;16;28
1014000;-108;16;28
1015000;-108;16;28
1016000;-108;16;28
1017000;-116;12;28
1018000;-116;12;28
1019000;-132;12;24
1020000;-136;12;24
1021000;-132;16;20
1022000;-128;16;16
1023000;-124;16;12
1024000;-124;16;12
1025000;-120;16;8
1026000;-120;16;8
1027000;-116;8;4
1028000;-116;8;4
1029000;-120;8;8
1030000;-124;4;12
1031000;-128;4;12
1032000;-128;4;12
1033000;-120;0;12
1034000;-120;0;12
1035000;-104;-8;12
1036000;-104;-8;12
1037000;-88;-8;12
1038000;-84;-8;12
1039000;-80;-8;12
1040000;-80;-8;12
1041000;-72;-12;16
1042000;-72;-4;24
1043000;-68;0;24
1044000;-68;0;28
1045000;-68;4;28
1046000;-68;4;28
1047000;-72;4;28
1048000;-72;4;32
1049000;-72;4;32
1050000;-76;4;32
1051000;-76;4;32
1052000;-76;4;32
1053000;-80;4;32
1054000;-80;4;32
1055000;-80;4;32
1056000;-76;4;36
1057000;-84;4;40
1058000;-84;4;40
1059000;-84;4;40
1060000;-88;4;40
1061000;-88;4;48
1062000;-92;12;48
1063000;-92;12;48
1064000;-92;12;48
1065000;-92;16;44
1066000;-92;16;44
1067000;-92;12;40
1068000;-96;12;40
1069000;-96;12;40
1070000;-100;8;48
1071000;-108;8;52
1072000;-120;8;60
1073000;-132;8;64
1074000;-140;8;68
1075000;-144;8;64
1076000;-140;12;56
1077000;-128;12;48
1078000;-116;16;32
1079000;-108;20;24
1080000;-100;20;16
1081000;-100;24;16
1082000;-100;24;12
1083000;-108;24;12
1084000;-112;24;16
1085000;-116;16;20
1086000;-116;8;20
1087000;-116;8;20
1088000;-112;0;20
1089000;-100;8;20
1090000;-96;16;20
1091000;-88;16;20
1092000;-80;16;20
1093000;-76;16;20
