0;-0.84;0.08;0.52
1;-0.84;0.08;0.52
2;-0.84;0.04;0.52
3;-0.84;0.04;0.52
4;-0.84;0.04;0.52
5;-0.8;0.04;0.56
6;-0.8;0.04;0.56
7;-0.76;0.04;0.56
8;-0.76;0.08;0.56
9;-0.76;0.08;0.56
10;-0.76;0.08;0.56
11;-0.72;0.08;0.6
12;-0.72;0.08;0.6
13;-0.76;0.08;0.64
14;-0.8;0.04;0.64
15;-0.8;0.04;0.64
16;-0.84;0;0.68
17;-0.84;0;0.68
18;-0.84;0;0.68
19;-0.84;0.04;0.68
20;-0.84;0.04;0.68
21;-0.84;0.04;0.68
22;-0.84;0.08;0.68
23;-0.84;0.04;0.68
24;-0.84;0.04;0.68
25;-0.84;0.04;0.68
26;-0.84;0.04;0.64
27;-0.84;0.04;0.64
28;-0.84;0.04;0.6
29;-0.8;0.04;0.6
30;-0.8;0.04;0.56
31;-0.8;0;0.56
32;-0.8;0;0.52
33;-0.8;0;0.52
34;-0.8;0;0.52
35;-0.8;0;0.52
36;-0.8;0;0.52
37;-0.84;0;0.52
38;-0.84;0;0.52
39;-0.84;0;0.52
40;-0.84;0;0.52
41;-0.88;0;0.48
42;-0.88;0;0.52
43;-0.88;0;0.52
44;-0.88;0;0.52
45;-0.92;0;0.48
46;-0.92;0;0.48
47;-0.92;0;0.48
48;-0.92;0;0.44
49;-0.92;0;0.44
50;-0.92;0;0.44
51;-0.92;0;0.44
52;-0.96;0.04;0.44
53;-1;0.04;0.44
54;-1.04;0.04;0.44
55;-1.04;0.04;0.44
56;-1.08;0;0.44
57;-1.08;0;0.44
58;-1.08;0;0.4
59;-1.08;0;0.44
60;-1.16;0;0.4
61;-1.16;0;0.4
62;-1.16;0;0.4
63;-1.16;0;0.4
64;-1.24;0;0.4
65;-1.24;0;0.4
66;-1.24;0;0.4
67;-1.24;0;0.4
68;-1.24;0;0.36
69;-1.2;0;0.36
70;-1.12;0.04;0.32
71;-1.12;0.04;0.32
72;-1.08;0.08;0.24
73;-1.08;0.08;0.24
74;-1.04;0.12;0.16
75;-1;0.08;0.12
76;-0.96;0.08;0.08
77;-0.96;0.04;0.08
78;-0.96;0;0.08
79;-0.96;0;0.08
80;-0.92;0.04;0.08
81;-0.92;0.04;0.12
82;-0.92;0.08;0.12
83;-0.92;0.08;0.16
84;-0.88;0.12;0.2
85;-0.88;0.12;0.2
86;-0.88;0.16;0.24
87;-0.84;0.16;0.24
88;-0.84;0.16;0.24
89;-0.72;0.16;0.24
90;-0.8;0.16;0.24
91;-0.8;0.16;0.24
92;-0.76;0.16;0.2
93;-0.76;0.16;0.2
94;-0.76;0.16;0.24
