0;-1.04167;0.166667;0
1;-1.04167;0.166667;0
2;-1.08333;0.208333;0.0416667
3;-1.08333;0.208333;0.0416667
4;-1.04167;0.208333;0.0416667
5;-1.04167;0.208333;0.0416667
6;-1.04167;0.208333;0.0416667
7;-1.04167;0.208333;0.0416667
8;-1;0.25;0.0416667
9;-1;0.25;0.0416667
10;-1;0.25;0.0416667
11;-1;0.25;0.0416667
12;-1;0.25;0.0416667
13;-1;0.25;0.0416667
14;-1;0.25;0.0416667
15;-1;0.25;0.0416667
16;-1;0.25;0.0416667
17;-1;0.25;0.0416667
18;-1;0.25;0.0416667
19;-1;0.25;0.0416667
20;-1;0.208333;0.0416667
21;-1.04167;0.208333;0.0416667
22;-1.04167;0.166667;0
23;-1.04167;0.166667;0
24;-1.04167;0.125;0
25;-1;0.125;0
26;-1;0.166667;0
27;-1;0.166667;0
28;-1;0.166667;0
29;-0.958333;0.166667;0
30;-0.958333;0.208333;0
31;-0.958333;0.208333;0
32;-1;0.25;0
33;-1;0.25;0.0416667
34;-0.958333;0.25;0.0416667
35;-0.958333;0.291667;0
36;-0.958333;0.291667;0
37;-1;0.25;0
38;-1.04167;0.25;0
39;-1.04167;0.25;0
40;-1.04167;0.25;0
41;-1.04167;0.25;0
42;-1;0.25;0
43;-1;0.25;0
44;-1;0.25;0
45;-0.958333;0.25;0
46;-0.958333;0.25;0
47;-0.916667;0.25;0
48;-0.916667;0.291667;0
49;-0.916667;0.291667;0
50;-0.916667;0.291667;0
51;-0.916667;0.291667;0
52;-0.916667;0.333333;0
53;-0.916667;0.333333;0
54;-0.916667;0.333333;0
55;-0.916667;0.333333;0
56;-0.916667;0.333333;0
57;-0.916667;0.333333;0
58;-0.875;0.333333;0
59;-0.875;0.333333;0
60;-0.875;0.333333;0
61;-0.875;0.333333;0
62;-0.833333;0.333333;0
63;-0.833333;0.333333;-0.0416667
64;-0.833333;0.333333;-0.0416667
65;-0.833333;0.333333;-0.0416667
66;-0.833333;0.333333;-0.0416667
67;-0.833333;0.333333;-0.0416667
68;-0.875;0.333333;-0.0416667
69;-0.875;0.333333;-0.0416667
70;-0.875;0.333333;-0.0416667
71;-0.916667;0.333333;-0.0416667
72;-0.916667;0.333333;-0.0416667
73;-0.958333;0.333333;-0.0416667
74;-0.958333;0.291667;-0.0416667
75;-0.958333;0.291667;-0.0416667
76;-0.958333;0.291667;-0.0416667
77;-1;0.25;-0.0833333
78;-1;0.25;-0.0833333
79;-1;0.25;-0.0833333
80;-0.958333;0.208333;-0.125
81;-0.958333;0.208333;-0.125
82;-0.958333;0.208333;-0.125
83;-0.916667;0.166667;-0.125
84;-0.916667;0.166667;-0.125
85;-0.916667;0.166667;-0.125
86;-0.875;0.208333;-0.125
87;-0.875;0.208333;-0.125
88;-0.875;0.208333;-0.0833333
89;-0.916667;0.208333;-0.0833333
90;-0.916667;0.208333;-0.0833333
91;-0.916667;0.25;-0.0416667
92;-0.916667;0.25;-0.0416667
93;-0.916667;0.25;-0.0416667
94;-0.916667;0.25;-0.0416667
95;-0.958333;0.25;-0.0416667
96;-1;0.25;-0.0416667
97;-1;0.25;-0.0416667
98;-1;0.25;-0.0416667
99;-1.04167;0.25;-0.0416667
100;-1.04167;0.25;-0.0833333
101;-1.04167;0.25;-0.0833333
102;-1.04167;0.25;-0.0833333
103;-1.04167;0.208333;-0.0833333
104;-1.08333;0.166667;-0.0833333
105;-1.08333;0.125;-0.125
106;-1.08333;0.0833333;-0.166667
107;-1.125;0.0416667;-0.208333
108;-1.125;0;-0.25
109;-1.125;-0.0416667;-0.291667
110;-1.08333;-0.0833333;-0.291667
111;-1.04167;-0.0416667;-0.291667
112;-1.04167;0;-0.291667
113;-1;0.0416667;-0.25
114;-1;0.0416667;-0.25
115;-1;0.0416667;-0.25
116;-1;0.0833333;-0.208333
117;-1;0.125;-0.208333
118;-1;0.208333;-0.166667
119;-0.958333;0.25;-0.125
120;-0.958333;0.25;-0.125
121;-0.958333;0.25;-0.0833333
122;-0.958333;0.25;-0.0833333
123;-0.916667;0.25;-0.0833333
124;-0.916667;0.291667;-0.0416667
125;-0.916667;0.291667;-0.0416667
126;-0.916667;0.291667;-0.0416667
127;-0.958333;0.291667;-0.0416667
128;-0.958333;0.291667;-0.0416667
129;-0.958333;0.291667;-0.0416667
