0;-1.16;0.04;-0.12
1;-1.16;0.04;-0.12
2;-1.2;0.08;-0.08
3;-1.2;0.08;-0.04
4;-1.24;0.12;-0.04
5;-1.24;0.16;0
6;-1.24;0.16;0
7;-1.24;0.16;0
8;-1.24;0.16;0
9;-1.24;0.16;0
10;-1.24;0.2;0
11;-1.24;0.2;0
12;-1;0.12;0.12
13;-0.96;0.12;0.12
14;-0.96;0.12;0.12
15;-0.96;0.12;0.12
16;-0.88;0.08;0.12
17;-0.8;0.08;0.12
18;-0.8;0.08;0.12
19;-0.8;0.08;0.16
20;-0.8;0.08;0.16
21;-0.84;0.04;0.2
22;-0.88;0.04;0.24
23;-0.92;0.04;0.28
24;-0.92;0.04;0.28
25;-0.96;0.08;0.32
26;-0.96;0.12;0.32
27;-0.96;0.16;0.32
28;-0.96;0.16;0.32
29;-0.96;0.2;0.32
30;-0.96;0.2;0.32
31;-0.96;0.24;0.32
32;-0.96;0.24;0.32
33;-0.96;0.24;0.32
34;-0.96;0.24;0.32
35;-0.92;0.28;0.28
36;-0.88;0.28;0.28
37;-0.88;0.28;0.28
38;-0.88;0.28;0.24
39;-0.96;0.28;0.28
40;-0.96;0.28;0.28
41;-0.96;0.28;0.28
42;-0.96;0.28;0.28
43;-0.96;0.28;0.28
44;-1.08;0.28;0.32
45;-1.08;0.28;0.32
46;-1.08;0.36;0.36
47;-1.08;0.36;0.36
48;-1.04;0.36;0.32
49;-1.04;0.36;0.32
50;-1.04;0.36;0.32
51;-1;0.32;0.28
52;-0.96;0.32;0.28
53;-0.92;0.36;0.24
54;-0.92;0.36;0.24
55;-1;0.36;0.24
56;-1;0.36;0.24
57;-1.08;0.32;0.24
58;-1.08;0.32;0.24
59;-1.24;0.24;0.2
60;-1.24;0.24;0.2
61;-1.36;0.16;0.2
62;-1.4;0.12;0.2
63;-1.4;0.12;0.2
64;-1.4;0.12;0.2
65;-1.4;0.12;0.2
66;-1.4;0.12;0.2
67;-1.4;0.12;0.2
68;-1.4;0.08;0.2
69;-1.36;0.08;0.2
70;-1.04;0.16;0.28
71;-1;0.16;0.32
72;-1;0.16;0.32
73;-1;0.16;0.36
74;-1;0.16;0.36
75;-1.04;0.16;0.4
76;-1.08;0.16;0.4
77;-1.08;0.12;0.4
78;-1.12;0.08;0.4
79;-1.12;0.08;0.4
80;-1.16;0.04;0.4
81;-1.16;0.04;0.4
82;-1.2;0;0.4
83;-1.2;0;0.4
84;-1.2;0;0.36
85;-1.2;0;0.36
86;-1.2;0;0.32
87;-1.12;0;0.32
88;-1.12;0;0.32
89;-1.08;0;0.32
90;-1.12;0;0.32
91;-1.12;0.04;0.32
92;-1.16;0.04;0.32
93;-1.16;0.04;0.32
94;-1.08;0.08;0.24
95;-1;0.08;0.2
96;-1;0.08;0.2
97;-0.92;0.08;0.12
98;-0.88;0.08;0.08
99;-0.88;0.08;0.08
100;-1;0.12;0.08
101;-1;0.12;0.08
102;-1.12;0.08;0.08
103;-1.16;0.08;0.12
104;-1.16;0.08;0.12
105;-1.32;0.08;0.16
106;-1.32;0.08;0.16
107;-1.32;0.08;0.16
108;-1.32;0.08;0.16
109;-1.28;0.2;0.16
110;-1.28;0.2;0.16
111;-1.28;0.28;0.2
112;-1.28;0.28;0.2
113;-1.28;0.32;0.24
114;-1.28;0.32;0.24
115;-1.16;0.28;0.24
116;-1.16;0.28;0.24
117;-1.04;0.2;0.24
118;-1.04;0.2;0.24
119;-1;0.2;0.28
120;-0.88;0.16;0.28
121;-0.88;0.16;0.28
122;-0.8;0.16;0.32
123;-0.8;0.16;0.32
124;-0.8;0.16;0.32
125;-0.8;0.2;0.32
126;-0.8;0.2;0.36
127;-0.84;0.2;0.36
128;-0.84;0.24;0.4
129;-0.88;0.24;0.4
130;-0.88;0.24;0.4
131;-0.88;0.24;0.4
132;-0.96;0.24;0.44
133;-1.08;0.28;0.48
134;-1.12;0.28;0.48
135;-1.12;0.28;0.48
136;-1.12;0.28;0.48
137;-1.12;0.32;0.44
138;-1.08;0.32;0.44
139;-1;0.36;0.4
140;-1;0.36;0.4
141;-1;0.36;0.4
142;-1;0.4;0.4
143;-0.92;0.44;0.4
144;-0.92;0.44;0.4
145;-0.88;0.48;0.4
146;-0.88;0.48;0.4
147;-0.84;0.48;0.4
148;-0.88;0.44;0.4
149;-0.88;0.44;0.4
150;-0.96;0.44;0.44
151;-0.96;0.44;0.44
152;-1;0.44;0.44
153;-1.04;0.44;0.48
154;-1.16;0.36;0.44
155;-1.2;0.28;0.44
156;-1.24;0.24;0.4
157;-1.28;0.16;0.32
158;-1.36;0.12;0.28
159;-1.44;0.04;0.24
160;-1.52;0;0.2
161;-1.52;0;0.2
162;-1.6;-0.04;0.24
163;-1.6;-0.08;0.16
164;-1.56;-0.08;0.16
165;-1.48;-0.08;0.12
166;-1.36;-0.08;0.12
167;-1.36;-0.08;0.12
168;-1.24;-0.08;0.12
169;-1.16;-0.04;0.16
170;-1.08;0.04;0.24
171;-1.04;0.08;0.24
172;-1;0.12;0.32
173;-1;0.12;0.36
174;-1;0.16;0.4
175;-1;0.16;0.4
176;-1.04;0.16;0.44
177;-1.04;0.16;0.44
178;-1.08;0.16;0.48
179;-1.12;0.12;0.48
180;-1.12;0.12;0.48
181;-1.12;0.12;0.48
182;-1.12;0.08;0.44
183;-1.12;0.08;0.44
184;-1.12;0.04;0.4
185;-1.08;0.04;0.36
186;-1.04;0;0.36
187;-1;0;0.32
188;-0.96;0;0.28
189;-0.92;0;0.28
190;-0.88;0;0.24
191;-0.88;0;0.28
192;-0.84;0;0.28
193;-0.84;0;0.28
194;-0.88;0.08;0.32
195;-0.88;0.08;0.28
196;-0.84;0.12;0.28
197;-0.84;0.12;0.28
198;-0.84;0.16;0.24
199;-0.8;0.16;0.24
200;-0.8;0.16;0.24
201;-0.84;0.16;0.2
202;-0.88;0.16;0.2
203;-0.88;0.16;0.2
204;-0.92;0.16;0.16
205;-0.96;0.12;0.16
206;-1;0.12;0.16
207;-1.12;0.08;0.16
208;-1.2;0.08;0.2
209;-1.24;0.08;0.2
210;-1.24;0.12;0.2
211;-1.24;0.24;0.24
212;-1.24;0.24;0.24
213;-1.24;0.28;0.32
214;-1.28;0.36;0.32
215;-1.28;0.36;0.32
216;-1.28;0.36;0.32
217;-1.28;0.36;0.32
218;-1.28;0.4;0.36
219;-1.16;0.36;0.32
220;-1.12;0.32;0.32
221;-1.04;0.32;0.32
222;-1.04;0.32;0.32
223;-0.96;0.28;0.32
224;-0.88;0.28;0.36
225;-0.88;0.24;0.36
226;-0.88;0.24;0.36
227;-0.88;0.28;0.4
228;-0.88;0.28;0.4
229;-0.92;0.28;0.44
230;-0.92;0.24;0.44
231;-0.96;0.24;0.44
232;-0.96;0.24;0.4
233;-1;0.24;0.4
234;-1;0.24;0.4
235;-1;0.24;0.4
236;-1;0.24;0.4
237;-1;0.24;0.4
238;-1;0.24;0.4
239;-1;0.24;0.4
240;-1;0.24;0.4
241;-1;0.28;0.4
242;-1;0.28;0.4
243;-1;0.28;0.4
244;-1;0.28;0.4
245;-1;0.32;0.4
246;-1;0.32;0.4
247;-1;0.36;0.4
248;-1;0.36;0.4
249;-0.96;0.36;0.36
250;-0.96;0.4;0.36
251;-0.96;0.4;0.36
252;-0.96;0.4;0.36
253;-0.96;0.4;0.36
254;-1;0.4;0.36
255;-1;0.4;0.36
256;-1.04;0.4;0.32
257;-1.04;0.4;0.32
258;-1;0.36;0.36
259;-1;0.36;0.36
260;-1.04;0.36;0.36
261;-1.04;0.36;0.36
262;-1.16;0.28;0.32
263;-1.16;0.28;0.32
264;-1.32;0.2;0.32
265;-1.32;0.2;0.32
266;-1.32;0.2;0.32
267;-1.52;0.12;0.24
268;-1.52;0.08;0.24
269;-1.52;0.08;0.24
270;-1.48;0.08;0.24
271;-1.4;0.08;0.24
272;-1.4;0.08;0.24
273;-1.4;0.08;0.24
274;-1.4;0.08;0.24
275;-1.32;0.08;0.24
276;-1.2;0.12;0.24
277;-1.04;0.16;0.28
278;-1.04;0.16;0.28
279;-1;0.16;0.32
280;-1;0.16;0.32
281;-1;0.16;0.32
282;-1;0.12;0.36
283;-1;0.08;0.36
284;-1;0.04;0.4
285;-1;0.04;0.4
286;-1;0.04;0.36
287;-1.04;0;0.36
288;-1.04;0;0.36
289;-1.04;0;0.36
290;-1.04;-0.04;0.32
291;-1;-0.04;0.32
292;-1;-0.04;0.32
293;-0.96;-0.04;0.28
294;-0.96;-0.04;0.28
295;-0.96;-0.04;0.28
296;-0.92;-0.04;0.24
297;-0.88;0;0.24
298;-0.88;0;0.24
299;-0.88;0.04;0.28
300;-0.92;0.08;0.28
301;-0.92;0.12;0.28
302;-0.88;0.16;0.24
303;-0.88;0.16;0.24
304;-0.88;0.2;0.24
305;-0.88;0.2;0.24
306;-0.92;0.2;0.24
307;-0.92;0.2;0.24
308;-1;0.2;0.24
309;-1;0.2;0.2
310;-1;0.16;0.2
311;-1.04;0.12;0.2
312;-1.12;0.12;0.2
313;-1.2;0.12;0.2
314;-1.24;0.12;0.2
315;-1.24;0.12;0.2
316;-1.24;0.08;0.2
317;-1.24;0.12;0.24
318;-1.28;0.2;0.32
319;-1.28;0.2;0.32
320;-1.24;0.24;0.32
321;-1.2;0.24;0.32
322;-1.2;0.24;0.32
323;-1.16;0.28;0.32
324;-1.12;0.28;0.32
325;-1.04;0.24;0.32
326;-1;0.24;0.32
327;-0.96;0.24;0.32
328;-0.88;0.24;0.28
329;-0.88;0.24;0.28
330;-0.88;0.24;0.28
331;-0.88;0.2;0.32
332;-0.88;0.16;0.36
333;-0.92;0.16;0.36
334;-0.92;0.16;0.4
335;-0.96;0.16;0.4
336;-1;0.16;0.4
337;-1.04;0.16;0.4
338;-1.08;0.2;0.4
339;-1.08;0.2;0.4
340;-1.08;0.24;0.4
341;-1.08;0.24;0.4
342;-1.08;0.24;0.4
343;-1.12;0.24;0.4
344;-1.12;0.28;0.44
345;-1;0.36;0.4
346;-1;0.36;0.4
347;-1;0.36;0.4
348;-0.96;0.36;0.4
349;-0.96;0.36;0.4
350;-0.96;0.36;0.4
351;-1;0.32;0.36
352;-1;0.32;0.36
353;-1;0.32;0.36
354;-1;0.28;0.36
355;-1;0.28;0.36
356;-1;0.28;0.36
357;-1;0.28;0.36
358;-0.96;0.28;0.32
359;-0.92;0.24;0.24
360;-0.96;0.24;0.24
361;-0.96;0.24;0.24
362;-0.96;0.28;0.28
363;-0.96;0.28;0.28
364;-0.96;0.28;0.28
365;-0.92;0.32;0.32
366;-0.92;0.32;0.32
367;-1.12;0.36;0.44
368;-1.12;0.36;0.44
369;-1.24;0.32;0.44
370;-1.48;0.2;0.32
371;-1.48;0.2;0.32
372;-1.56;0.12;0.24
373;-1.56;0.12;0.24
374;-1.56;0.08;0.2
375;-1.56;0.08;0.2
376;-1.52;0.08;0.16
377;-1.32;0.08;0.16
378;-1.32;0.08;0.16
379;-1.16;0.12;0.2
380;-1.08;0.12;0.2
