401000;-104;20;28
402000;-100;16;28
403000;-96;12;28
404000;-92;8;28
405000;-84;4;28
406000;-84;4;28
407000;-76;4;28
408000;-68;4;28
409000;-60;0;24
410000;-52;0;24
411000;-48;0;24
412000;-48;0;24
413000;-44;0;24
414000;-44;0;24
415000;-44;-4;24
416000;-44;-4;28
417000;-48;0;28
418000;-52;0;28
419000;-60;0;36
420000;-68;0;36
421000;-76;0;36
422000;-84;0;40
423000;-92;0;44
424000;-96;0;48
425000;-100;4;52
426000;-104;4;60
427000;-108;4;64
428000;-116;4;64
429000;-120;4;72
430000;-128;4;76
431000;-128;4;80
432000;-128;4;84
433000;-120;8;84
434000;-112;12;84
435000;-100;16;76
436000;-84;16;68
437000;-76;20;64
438000;-76;20;60
439000;-80;20;60
440000;-84;20;60
441000;-92;16;60
442000;-100;12;56
443000;-112;12;56
444000;-124;8;56
445000;-124;8;56
446000;-136;0;48
447000;-136;0;48
448000;-140;0;44
449000;-136;0;44
450000;-124;0;40
451000;-112;8;36
452000;-112;8;36
453000;-84;16;28
454000;-76;16;28
455000;-76;16;28
456000;-60;16;28
457000;-52;12;24
458000;-48;12;24
459000;-40;8;24
460000;-40;0;24
461000;-40;0;24
462000;-44;-4;28
463000;-44;-4;28
464000;-52;-4;32
465000;-52;-4;32
466000;-64;-12;36
467000;-84;-16;48
468000;-96;-16;52
469000;-96;-16;52
470000;-112;-20;60
471000;-112;-20;60
472000;-120;-24;64
473000;-128;-24;60
474000;-136;-24;56
475000;-136;-24;56
476000;-144;-24;52
477000;-144;-24;52
478000;-144;-12;36
479000;-144;-12;36
480000;-120;4;24
481000;-120;4;24
482000;-108;12;12
483000;-104;12;12
484000;-108;16;12
485000;-112;20;12
