589000;-136;64;40
590000;-140;60;36
591000;-136;56;32
592000;-136;48;32
593000;-132;44;28
594000;-132;36;24
595000;-128;32;24
596000;-124;28;24
597000;-116;24;24
598000;-112;24;28
599000;-104;24;28
600000;-96;28;32
601000;-88;28;36
602000;-88;28;36
603000;-76;32;32
604000;-64;36;36
605000;-60;32;36
606000;-52;32;36
607000;-52;32;36
608000;-44;32;36
609000;-44;32;36
610000;-44;36;40
611000;-40;40;40
612000;-44;40;40
613000;-44;40;40
614000;-48;36;40
615000;-48;36;40
616000;-52;36;40
617000;-52;36;40
618000;-60;36;44
619000;-60;36;44
620000;-68;40;44
621000;-68;40;44
622000;-68;40;44
623000;-80;40;44
624000;-84;36;40
625000;-88;36;36
626000;-92;36;36
627000;-96;40;36
628000;-104;40;32
629000;-108;40;32
630000;-112;44;28
631000;-112;44;28
632000;-116;48;28
633000;-120;52;28
634000;-120;52;28
635000;-116;52;32
636000;-116;52;32
637000;-112;52;28
638000;-108;52;28
639000;-108;52;28
640000;-112;52;32
641000;-116;52;32
642000;-116;52;32
643000;-124;52;36
644000;-136;56;40
645000;-148;56;48
646000;-148;56;48
647000;-152;60;52
648000;-152;56;52
649000;-152;56;52
650000;-140;52;48
651000;-140;52;48
652000;-136;48;48
653000;-124;44;44
654000;-116;36;40
655000;-108;28;36
656000;-100;16;32
657000;-96;16;32
658000;-96;16;32
659000;-80;12;28
660000;-80;12;28
661000;-76;12;28
662000;-72;8;32
663000;-68;8;32
664000;-64;12;28
665000;-64;12;28
666000;-60;8;28
667000;-56;8;28
668000;-56;8;28
669000;-52;8;28
670000;-52;8;24
671000;-56;8;24
672000;-52;8;24
673000;-52;8;24
674000;-56;8;24
675000;-56;8;24
676000;-60;8;24
677000;-64;12;28
678000;-64;12;28
679000;-76;20;36
680000;-84;24;40
681000;-96;24;44
682000;-96;24;44
683000;-104;28;44
684000;-104;28;44
685000;-116;32;48
686000;-120;36;52
687000;-120;36;52
688000;-140;36;64
689000;-148;40;68
690000;-152;40;64
691000;-148;44;60
692000;-148;44;60
693000;-140;44;48
694000;-140;48;52
695000;-140;56;52
696000;-144;64;52
697000;-144;68;48
698000;-144;72;44
699000;-144;72;44
