407000;-104;91;54
408000;-100;87;50
409000;-91;83;45
410000;-91;83;45
411000;-87;79;41
412000;-79;75;37
413000;-70;70;33
414000;-70;70;33
415000;-66;62;33
416000;-66;58;29
417000;-62;54;29
418000;-62;50;29
419000;-62;50;33
420000;-62;50;33
421000;-62;50;33
422000;-62;54;33
423000;-62;54;37
424000;-62;54;37
425000;-62;54;37
426000;-66;58;37
427000;-66;58;37
428000;-75;62;41
429000;-79;62;45
430000;-79;62;45
431000;-83;70;45
432000;-87;70;50
433000;-95;75;50
434000;-104;79;50
435000;-104;79;50
436000;-104;75;50
437000;-108;79;50
438000;-112;79;54
439000;-116;91;54
440000;-116;91;54
441000;-112;91;50
442000;-104;87;45
443000;-95;79;37
444000;-91;70;33
445000;-91;66;29
446000;-91;66;25
447000;-91;66;25
448000;-91;66;25
449000;-100;75;33
450000;-108;75;33
451000;-120;70;33
452000;-120;70;33
453000;-137;66;33
454000;-150;62;33
455000;-162;50;33
456000;-158;45;33
457000;-150;50;29
458000;-141;54;29
459000;-133;58;33
460000;-125;62;33
461000;-120;62;33
462000;-112;62;29
463000;-112;62;29
464000;-104;58;33
465000;-104;58;33
466000;-91;54;33
467000;-83;54;33
468000;-79;50;33
469000;-75;45;33
470000;-70;45;33
471000;-66;41;33
472000;-66;41;33
473000;-66;41;33
474000;-54;37;33
475000;-54;33;33
476000;-50;33;33
477000;-50;33;33
478000;-50;33;37
479000;-50;33;37
480000;-54;37;41
481000;-54;37;41
482000;-66;41;45
483000;-66;41;45
484000;-70;37;45
485000;-70;37;45
486000;-70;37;45
487000;-70;37;41
488000;-70;41;41
489000;-70;41;41
490000;-70;45;41
491000;-70;45;41
492000;-66;45;37
493000;-62;45;33
494000;-62;45;33
495000;-62;45;33
496000;-58;50;29
497000;-58;50;29
498000;-66;58;29
499000;-66;58;29
500000;-79;66;29
501000;-87;70;33
502000;-87;70;33
503000;-95;70;33
504000;-104;75;37
505000;-116;79;41
506000;-133;79;50
507000;-133;79;50
508000;-137;79;45
509000;-133;79;45
510000;-129;75;41
511000;-120;70;37
512000;-112;70;29
513000;-104;66;25
514000;-95;66;20
515000;-95;66;20
516000;-83;66;12
517000;-79;62;12
518000;-79;58;12
519000;-75;54;16
520000;-79;54;16
521000;-79;54;16
522000;-83;54;20
523000;-83;54;20
524000;-83;54;25
525000;-87;58;25
526000;-83;58;29
527000;-83;62;29
528000;-83;62;33
529000;-83;62;33
530000;-83;62;33
531000;-79;62;29
532000;-75;70;33
533000;-75;79;41
534000;-75;87;41
535000;-75;87;45
536000;-75;91;45
537000;-79;87;50
538000;-83;87;50
539000;-83;87;50
540000;-83;83;50
541000;-91;87;50
