687000;-128;56;40
688000;-124;52;40
689000;-120;48;36
690000;-116;44;32
691000;-116;40;32
692000;-116;32;28
693000;-124;24;32
694000;-132;20;28
695000;-140;16;28
696000;-140;16;28
697000;-148;8;28
698000;-144;8;24
699000;-132;8;20
700000;-120;12;16
701000;-108;12;8
702000;-108;12;8
703000;-84;16;4
704000;-72;16;0
705000;-68;16;-4
706000;-68;20;0
707000;-68;16;8
708000;-68;16;8
709000;-72;8;12
710000;-72;8;16
711000;-72;8;20
712000;-72;8;20
713000;-72;8;20
714000;-76;4;24
715000;-76;4;24
716000;-76;8;28
717000;-76;8;28
718000;-76;16;32
719000;-76;16;32
720000;-80;20;40
721000;-80;20;40
722000;-84;24;40
723000;-88;24;40
724000;-92;24;40
725000;-92;24;40
726000;-100;24;40
727000;-112;24;40
728000;-120;20;40
729000;-124;24;40
730000;-124;24;40
731000;-124;20;36
732000;-120;24;28
733000;-120;24;28
734000;-116;24;24
735000;-112;28;24
736000;-112;28;24
737000;-120;32;28
738000;-132;32;32
739000;-140;36;36
740000;-148;36;40
741000;-152;36;40
742000;-144;32;32
743000;-132;28;24
744000;-120;24;16
745000;-112;24;8
746000;-104;20;0
747000;-100;12;-4
748000;-92;8;-8
749000;-92;4;-4
750000;-92;4;0
751000;-92;0;8
752000;-92;0;12
753000;-84;0;16
754000;-76;0;16
755000;-68;0;20
756000;-64;0;20
757000;-64;0;20
758000;-64;4;24
759000;-64;12;24
760000;-68;16;24
761000;-68;20;28
762000;-68;24;28
763000;-72;32;28
764000;-76;32;28
765000;-80;36;28
766000;-84;36;28
767000;-88;32;28
768000;-88;32;24
769000;-88;32;20
770000;-88;28;16
771000;-88;24;12
772000;-88;20;8
773000;-88;20;4
774000;-88;16;4
775000;-84;16;4
776000;-84;16;4
777000;-88;20;4
778000;-92;20;8
779000;-96;24;12
780000;-100;28;20
781000;-104;32;24
782000;-104;32;24
783000;-104;36;28
784000;-104;36;28
785000;-96;40;24
786000;-92;40;24
787000;-92;40;24
788000;-100;44;28
789000;-100;44;28
790000;-112;48;32
791000;-124;56;40
792000;-124;56;40
793000;-140;60;44
