1023000;-100;44;8
1024000;-96;40;4
1025000;-88;36;0
1026000;-84;32;-4
1027000;-84;32;-4
1028000;-84;32;-8
1029000;-88;36;-8
1030000;-92;40;-8
1031000;-96;40;-8
1032000;-104;40;-8
1033000;-104;40;-8
1034000;-108;40;-4
1035000;-112;36;-4
1036000;-108;32;-4
1037000;-108;28;-4
1038000;-104;24;-8
1039000;-100;20;-8
1040000;-96;16;-12
1041000;-92;16;-12
1042000;-92;16;-12
1043000;-92;16;-16
1044000;-92;16;-16
1045000;-96;20;-16
1046000;-96;20;-16
1047000;-96;20;-16
1048000;-100;20;-16
1049000;-104;20;-16
1050000;-104;20;-16
1051000;-116;28;-12
1052000;-116;28;-16
1053000;-112;28;-16
1054000;-108;28;-20
1055000;-104;28;-20
1056000;-100;28;-24
1057000;-96;28;-24
1058000;-92;28;-24
1059000;-92;28;-24
1060000;-88;32;-24
1061000;-92;36;-20
1062000;-96;36;-20
1063000;-96;36;-20
1064000;-96;40;-20
1065000;-100;44;-16
1066000;-104;44;-16
1067000;-116;44;-8
1068000;-120;40;-8
1069000;-124;36;-8
1070000;-124;36;-8
1071000;-124;28;-12
1072000;-128;28;-8
1073000;-140;28;-8
1074000;-152;32;-8
1075000;-156;32;-8
1076000;-156;32;-8
1077000;-148;28;-8
1078000;-128;28;-12
1079000;-128;28;-12
1080000;-88;20;-16
1081000;-88;20;-16
1082000;-88;20;-16
1083000;-96;24;-8
1084000;-120;28;-4
1085000;-128;28;0
1086000;-136;28;0
1087000;-140;28;4
1088000;-140;28;4
1089000;-140;24;4
1090000;-140;24;4
1091000;-132;20;0
1092000;-128;20;0
1093000;-124;16;0
1094000;-132;20;8
1095000;-132;20;8
1096000;-132;20;8
1097000;-96;36;-8
1098000;-88;12;-4
1099000;-112;8;-8
1100000;-112;4;0
1101000;-104;16;0
1102000;-100;24;0
1103000;-100;24;0
1104000;-100;36;8
1105000;-100;36;8
1106000;-100;36;8
1107000;-96;28;8
1108000;-96;28;8
1109000;-92;24;12
1110000;-92;20;12
1111000;-84;16;8
1112000;-80;20;8
1113000;-80;20;8
1114000;-76;24;4
1115000;-76;24;4
1116000;-76;28;8
1117000;-80;28;8
1118000;-80;28;8
1119000;-84;32;8
1120000;-84;32;8
1121000;-88;36;8
1122000;-88;40;4
1123000;-92;36;4
1124000;-96;36;4
1125000;-96;36;4
1126000;-96;36;4
1127000;-100;40;4
1128000;-100;40;4
1129000;-108;44;8
1130000;-108;44;8
1131000;-108;44;8
