616000;-120;64;8
617000;-116;72;12
618000;-120;72;16
619000;-132;72;24
620000;-140;72;32
621000;-144;64;32
622000;-148;52;32
623000;-148;40;32
624000;-148;28;32
625000;-144;20;24
626000;-144;20;24
627000;-124;0;16
628000;-116;-4;8
629000;-116;-4;8
630000;-92;-8;4
631000;-80;-8;0
632000;-80;-8;0
633000;-68;-4;0
634000;-68;-4;0
635000;-64;0;0
636000;-64;12;8
637000;-68;16;12
638000;-68;16;12
639000;-72;24;16
640000;-88;28;24
641000;-88;28;24
642000;-100;28;32
643000;-100;28;32
644000;-116;20;36
645000;-120;16;40
646000;-116;16;36
647000;-116;16;36
648000;-116;8;36
649000;-112;4;32
650000;-104;0;28
651000;-104;0;24
652000;-108;-4;24
653000;-108;-4;24
654000;-104;-4;24
655000;-100;0;24
656000;-92;0;20
657000;-88;4;20
658000;-96;8;20
659000;-108;12;24
660000;-112;24;24
661000;-112;24;24
662000;-112;24;24
663000;-112;24;24
664000;-112;24;20
665000;-116;24;16
666000;-120;24;16
667000;-128;24;16
668000;-132;24;16
669000;-132;24;16
670000;-132;24;16
671000;-124;24;20
672000;-112;24;16
673000;-112;24;16
674000;-100;24;16
675000;-80;24;12
676000;-72;24;8
677000;-64;24;4
678000;-60;24;4
679000;-56;24;4
680000;-52;28;4
681000;-56;28;4
682000;-60;32;4
683000;-64;36;8
684000;-68;44;12
685000;-72;48;12
686000;-80;56;16
687000;-80;56;16
688000;-92;68;12
689000;-92;68;12
690000;-100;72;12
691000;-100;72;8
692000;-104;72;4
693000;-104;72;4
694000;-108;72;4
695000;-112;72;4
696000;-112;72;4
