338000;-104;68;-8
339000;-108;64;-8
340000;-112;60;-8
341000;-116;56;-8
342000;-120;48;-12
343000;-124;40;-12
344000;-124;36;-16
345000;-132;32;-20
346000;-140;28;-20
347000;-140;28;-24
348000;-140;28;-24
349000;-148;36;-20
350000;-144;44;-16
351000;-136;48;-12
352000;-132;52;-12
353000;-132;52;-12
354000;-128;56;-8
355000;-136;56;-8
356000;-144;56;-4
357000;-156;52;0
358000;-164;48;4
359000;-172;40;12
360000;-176;32;16
361000;-176;20;20
362000;-168;12;20
363000;-152;4;12
364000;-140;-8;12
365000;-128;-16;8
366000;-128;-16;8
367000;-108;-32;-4
368000;-108;-32;-4
369000;-96;-36;-8
370000;-80;-32;-12
371000;-80;-32;-12
372000;-72;-28;-8
373000;-64;-8;0
374000;-64;0;4
375000;-64;0;4
376000;-60;16;12
377000;-60;16;12
378000;-60;20;16
379000;-64;28;16
380000;-68;36;20
381000;-68;36;20
382000;-72;40;20
383000;-72;44;20
384000;-72;44;20
385000;-72;44;20
386000;-72;44;20
387000;-72;44;20
388000;-76;40;20
389000;-76;40;16
390000;-76;36;12
391000;-76;32;8
392000;-72;28;4
393000;-72;28;4
394000;-72;24;4
395000;-72;28;0
396000;-76;28;0
397000;-84;28;0
398000;-92;32;0
399000;-100;32;0
400000;-104;32;0
401000;-112;32;0
402000;-112;32;0
403000;-116;32;0
404000;-116;28;0
405000;-120;28;-4
406000;-132;24;-4
407000;-136;20;-4
408000;-144;20;-8
409000;-148;20;-12
410000;-152;20;-16
411000;-152;16;-16
412000;-148;16;-20
413000;-140;20;-20
414000;-132;20;-24
415000;-116;24;-24
416000;-100;24;-28
417000;-92;24;-32
418000;-92;24;-32
419000;-76;28;-32
420000;-72;28;-32
421000;-72;32;-32
422000;-68;36;-24
423000;-64;40;-16
424000;-60;44;-20
425000;-56;48;-20
426000;-56;48;-16
427000;-52;52;-20
428000;-52;48;-16
429000;-56;48;-16
430000;-60;48;-16
431000;-60;48;-20
432000;-60;48;-20
433000;-60;52;-20
434000;-64;52;-20
435000;-68;56;-20
436000;-76;60;-20
437000;-88;64;-24
438000;-100;68;-24
439000;-112;68;-20
440000;-112;68;-20
