281000;-44;12;44
282000;-48;20;44
283000;-48;20;48
284000;-48;20;48
285000;-52;16;52
286000;-56;12;52
287000;-68;4;60
288000;-68;4;60
289000;-72;-4;68
290000;-76;-8;68
291000;-84;-12;76
292000;-88;-12;76
293000;-88;-12;80
294000;-88;-12;80
295000;-84;-8;76
296000;-80;-8;72
297000;-80;-4;68
298000;-80;0;72
299000;-84;4;72
300000;-88;8;76
301000;-88;12;76
302000;-88;12;76
303000;-88;12;76
304000;-88;12;72
305000;-88;8;68
306000;-96;8;68
307000;-104;8;68
308000;-112;8;72
309000;-112;8;72
310000;-128;8;80
311000;-132;4;80
312000;-132;4;80
313000;-136;8;80
314000;-136;8;80
315000;-148;8;72
316000;-152;4;64
317000;-152;4;60
318000;-152;0;60
319000;-152;0;52
320000;-152;0;52
321000;-148;0;52
322000;-144;4;48
323000;-140;4;44
324000;-132;4;40
325000;-124;-4;40
326000;-112;-16;40
327000;-104;-24;32
328000;-100;-28;28
329000;-92;-20;28
330000;-88;-16;32
331000;-80;-12;28
332000;-80;-8;32
333000;-80;-12;32
334000;-76;-12;32
335000;-76;-12;32
336000;-76;-8;36
337000;-80;-4;36
338000;-84;-4;36
339000;-88;-12;40
340000;-92;0;40
341000;-92;-4;40
342000;-96;-8;40
343000;-96;-12;36
344000;-96;-12;36
345000;-96;-16;28
346000;-104;-16;28
347000;-112;-12;28
348000;-112;-12;28
349000;-128;-8;32
350000;-128;-8;32
351000;-124;-4;32
352000;-104;4;28
353000;-104;4;28
354000;-100;8;28
355000;-100;8;28
356000;-112;8;28
357000;-124;4;36
358000;-136;0;44
359000;-144;-8;52
360000;-148;-12;56
361000;-152;-12;56
362000;-160;-12;60
363000;-168;-12;68
364000;-172;-12;76
365000;-172;-8;84
366000;-172;-4;88
367000;-168;0;92
368000;-160;0;92
369000;-152;4;92
370000;-140;4;88
371000;-124;8;88
372000;-104;20;80
373000;-88;28;68
374000;-72;28;60
