0;-1;0.2;0.16
1;-1;0.2;0.16
2;-1;0.2;0.16
3;-0.96;0.2;0.16
4;-0.96;0.2;0.16
5;-0.96;0.2;0.2
6;-0.96;0.24;0.2
7;-0.96;0.24;0.2
8;-0.96;0.24;0.2
9;-1;0.24;0.2
10;-1;0.24;0.2
11;-1;0.24;0.2
12;-1;0.24;0.2
13;-1;0.24;0.2
14;-1;0.28;0.2
15;-1;0.28;0.2
16;-1;0.28;0.2
17;-1;0.28;0.2
18;-0.96;0.32;0.2
19;-0.96;0.36;0.2
20;-0.92;0.36;0.2
21;-0.92;0.36;0.2
22;-0.88;0.4;0.2
23;-0.88;0.4;0.2
24;-0.88;0.4;0.2
25;-0.84;0.44;0.2
26;-0.84;0.44;0.24
27;-0.88;0.4;0.24
28;-0.92;0.4;0.24
29;-0.92;0.4;0.24
30;-0.96;0.36;0.28
31;-1;0.36;0.28
32;-1.16;0.32;0.32
33;-1.16;0.32;0.32
34;-1.16;0.32;0.32
35;-1.24;0.28;0.32
36;-1.24;0.28;0.32
37;-1.24;0.28;0.32
38;-1.16;0.24;0.28
39;-1.16;0.24;0.28
40;-1.12;0.24;0.28
41;-1.12;0.2;0.28
42;-1.12;0.2;0.28
43;-1.12;0.16;0.28
44;-1.12;0.12;0.28
45;-1.12;0.12;0.28
46;-1.08;0.08;0.28
47;-1.08;0.04;0.28
48;-1.08;0.04;0.28
49;-1.08;0.04;0.28
50;-1.04;0.04;0.32
51;-1.04;0.04;0.32
52;-1.08;0.04;0.36
53;-1.12;0;0.36
54;-1.12;0;0.36
55;-1.12;0;0.36
56;-1.12;0;0.36
57;-1.08;-0.04;0.36
58;-1.04;-0.04;0.36
59;-1.04;-0.04;0.36
60;-1;-0.04;0.32
61;-0.96;-0.04;0.32
62;-0.96;-0.04;0.32
63;-0.92;-0.04;0.32
64;-0.92;0;0.28
65;-0.88;0;0.32
66;-0.88;0;0.32
67;-0.88;0.04;0.32
68;-0.88;0.04;0.32
69;-0.88;0.04;0.32
70;-0.88;0.08;0.36
71;-0.88;0.08;0.32
72;-0.88;0.08;0.32
73;-0.84;0.12;0.32
74;-0.84;0.12;0.32
75;-0.8;0.16;0.32
76;-0.8;0.16;0.32
77;-0.8;0.16;0.32
78;-0.8;0.16;0.32
79;-0.8;0.16;0.32
80;-0.8;0.16;0.32
81;-0.8;0.16;0.32
82;-0.8;0.16;0.32
83;-0.8;0.16;0.32
84;-0.8;0.16;0.32
85;-0.8;0.16;0.32
86;-0.84;0.2;0.32
87;-0.84;0.2;0.32
88;-0.88;0.2;0.32
89;-0.92;0.2;0.36
90;-0.96;0.24;0.32
91;-0.96;0.24;0.32
92;-1;0.24;0.32
93;-1.04;0.24;0.32
94;-1.04;0.24;0.32
