0;-0.92;0.28;0.32
1;-0.92;0.28;0.32
2;-0.92;0.28;0.36
3;-0.92;0.28;0.36
4;-0.92;0.28;0.36
5;-0.92;0.28;0.36
6;-0.92;0.28;0.32
7;-0.92;0.28;0.32
8;-0.92;0.28;0.32
9;-0.92;0.24;0.32
10;-0.92;0.24;0.32
11;-0.92;0.24;0.36
12;-0.88;0.24;0.36
13;-0.88;0.24;0.36
14;-0.88;0.24;0.36
15;-0.88;0.24;0.36
16;-0.88;0.24;0.36
17;-0.88;0.24;0.32
18;-0.88;0.24;0.32
19;-0.84;0.28;0.32
20;-0.84;0.28;0.32
21;-0.8;0.24;0.32
22;-0.8;0.24;0.36
23;-0.8;0.24;0.36
24;-0.8;0.24;0.36
25;-0.84;0.24;0.36
26;-0.96;0.24;0.44
27;-0.96;0.24;0.44
28;-0.96;0.24;0.44
29;-0.96;0.24;0.44
30;-0.96;0.24;0.44
31;-0.96;0.24;0.44
32;-0.96;0.24;0.44
33;-1.12;0.2;0.48
34;-1.04;0.08;0.32
35;-0.88;0.04;0.24
36;-0.88;0.04;0.24
37;-0.88;0.04;0.24
38;-0.88;0.04;0.24
39;-0.84;0.04;0.24
40;-0.8;0.04;0.24
41;-0.88;0;0.32
42;-0.92;0.04;0.36
43;-0.96;0.04;0.4
44;-0.96;0.04;0.4
45;-0.96;0.04;0.4
46;-0.96;0.04;0.4
47;-1;0.04;0.44
48;-1.04;0.04;0.44
49;-1.04;0.04;0.44
50;-1;0;0.44
51;-1;0;0.44
52;-0.96;0;0.4
53;-0.96;0;0.4
54;-0.96;0;0.4
55;-0.92;0;0.4
56;-0.84;0.04;0.36
57;-0.84;0.04;0.36
58;-0.84;0.04;0.36
59;-0.84;0.08;0.36
60;-0.84;0.08;0.36
61;-0.84;0.08;0.36
62;-0.84;0.08;0.36
63;-0.84;0.08;0.36
64;-0.84;0.08;0.36
65;-0.84;0.08;0.36
66;-0.84;0.08;0.36
67;-0.84;0.08;0.36
68;-0.84;0.08;0.36
69;-0.84;0.12;0.36
70;-0.84;0.12;0.36
71;-0.84;0.12;0.36
72;-0.84;0.12;0.36
73;-0.84;0.12;0.36
74;-0.84;0.12;0.36
75;-0.84;0.12;0.36
76;-0.88;0.12;0.36
77;-0.88;0.12;0.36
78;-0.88;0.08;0.4
79;-0.88;0.12;0.4
80;-0.88;0.12;0.4
81;-0.92;0.08;0.4
82;-0.92;0.12;0.4
83;-0.96;0.12;0.44
84;-0.96;0.16;0.48
85;-1;0.16;0.48
86;-1;0.16;0.48
87;-1;0.16;0.48
88;-1;0.16;0.48
89;-1;0.16;0.48
90;-1;0.16;0.48
91;-1.04;0.2;0.52
92;-1.12;0.16;0.48
93;-1.12;0.12;0.48
94;-1.12;0.12;0.48
95;-1.12;0.12;0.44
96;-1.08;0.12;0.4
97;-1.04;0.12;0.36
98;-1;0.12;0.36
99;-0.96;0.12;0.32
100;-0.88;0.12;0.32
101;-0.76;0.12;0.28
102;-0.72;0.08;0.28
103;-0.72;0.08;0.28
104;-0.72;0.08;0.28
105;-0.76;0.04;0.28
106;-0.8;0.04;0.32
107;-0.8;0.04;0.32
108;-0.88;0.04;0.32
109;-0.96;0.04;0.36
110;-1.04;0;0.4
111;-1.04;0;0.44
112;-1;0;0.4
113;-0.96;0.04;0.36
114;-0.88;0.04;0.32
115;-0.88;0.04;0.32
116;-0.84;0.04;0.32
117;-0.72;0.08;0.24
118;-0.72;0.08;0.24
119;-0.72;0.08;0.24
120;-0.72;0.08;0.24
121;-0.72;0.08;0.24
122;-0.72;0.08;0.24
123;-0.72;0.08;0.24
124;-0.72;0.08;0.24
125;-0.72;0.12;0.28
126;-0.8;0.28;0.36
127;-0.8;0.28;0.4
128;-0.8;0.32;0.4
129;-0.84;0.32;0.4
130;-0.84;0.36;0.36
131;-0.84;0.32;0.36
132;-0.84;0.32;0.32
133;-0.84;0.28;0.32
134;-0.84;0.28;0.32
135;-0.84;0.28;0.32
136;-0.84;0.28;0.32
137;-0.8;0.28;0.32
138;-0.8;0.32;0.32
139;-0.76;0.28;0.32
140;-0.76;0.28;0.32
141;-0.8;0.28;0.32
142;-0.84;0.28;0.4
143;-0.88;0.28;0.4
144;-0.92;0.28;0.44
145;-0.92;0.28;0.44
146;-1;0.28;0.48
147;-1;0.28;0.48
148;-1.04;0.28;0.48
149;-1.08;0.24;0.48
150;-1.08;0.24;0.44
151;-1.04;0.2;0.4
152;-1;0.16;0.4
153;-1;0.16;0.4
154;-1;0.16;0.4
155;-1;0.16;0.4
156;-1;0.16;0.4
157;-1;0.16;0.4
158;-1;0.16;0.36
159;-1;0.16;0.36
160;-1.04;0.16;0.4
161;-1;0.24;0.44
162;-0.92;0.2;0.4
163;-0.92;0.2;0.4
164;-1;0.16;0.4
165;-1.04;0.12;0.4
166;-1.12;0.12;0.4
167;-1.16;0.12;0.4
168;-1.16;0.12;0.4
169;-1.2;0;0.4
170;-1.2;-0.04;0.36
171;-1.2;-0.04;0.36
172;-1.2;-0.08;0.36
173;-1.16;-0.16;0.32
174;-1.04;-0.16;0.24
175;-1.04;-0.16;0.24
176;-0.96;-0.16;0.24
177;-0.84;-0.08;0.2
178;-0.8;-0.04;0.2
179;-0.8;-0.04;0.2
180;-0.76;-0.04;0.24
181;-0.76;0;0.28
182;-0.8;0.04;0.28
183;-0.8;0.04;0.32
184;-0.8;0.08;0.32
185;-0.76;0.08;0.36
186;-0.76;0.08;0.32
187;-0.76;0.08;0.32
188;-0.76;0.08;0.32
189;-0.76;0.04;0.32
190;-0.8;0.04;0.32
191;-0.8;0.04;0.32
192;-0.8;0.04;0.32
193;-0.8;0.04;0.32
194;-0.8;0.04;0.32
195;-0.8;0.04;0.32
196;-0.8;0.04;0.28
197;-0.8;0;0.28
198;-0.8;0;0.24
199;-0.8;0;0.24
200;-0.84;0.04;0.28
201;-0.88;0.04;0.32
202;-0.96;0.12;0.36
203;-1;0.12;0.4
204;-1;0.12;0.4
205;-1.04;0.16;0.4
206;-1.04;0.16;0.4
207;-1.04;0.16;0.4
208;-1.12;0.16;0.44
209;-1.16;0.16;0.48
210;-1.16;0.16;0.48
211;-1.24;0.16;0.48
212;-1.32;0.16;0.52
213;-1.32;0.16;0.52
214;-1.4;0.12;0.48
215;-1.4;0.08;0.44
216;-1.32;0.08;0.4
217;-1.24;0.04;0.36
218;-1.12;0.04;0.32
219;-1;0.04;0.24
220;-0.92;0.08;0.24
221;-0.88;0.12;0.24
222;-0.88;0.16;0.28
223;-0.88;0.16;0.32
224;-0.88;0.16;0.32
225;-0.88;0.16;0.36
226;-0.92;0.16;0.4
227;-0.96;0.16;0.4
228;-0.96;0.16;0.44
229;-0.96;0.16;0.44
230;-0.96;0.16;0.44
231;-0.96;0.16;0.44
232;-0.92;0.12;0.4
233;-0.92;0.12;0.4
234;-0.8;0.12;0.32
235;-0.76;0.16;0.32
236;-0.72;0.16;0.32
237;-0.68;0.16;0.32
238;-0.64;0.16;0.32
239;-0.64;0.2;0.32
240;-0.68;0.2;0.32
241;-0.68;0.2;0.32
242;-0.72;0.2;0.36
243;-0.72;0.2;0.36
244;-0.76;0.24;0.4
245;-0.76;0.24;0.4
246;-0.8;0.24;0.4
247;-0.8;0.28;0.36
248;-0.76;0.24;0.36
249;-0.76;0.24;0.36
250;-0.76;0.24;0.32
251;-0.76;0.24;0.28
