665000;-96;96;44
666000;-120;84;44
667000;-120;84;44
668000;-120;76;44
669000;-120;68;40
670000;-120;68;40
671000;-128;48;28
672000;-128;48;28
673000;-164;40;28
674000;-164;40;28
675000;-164;40;28
676000;-196;36;32
677000;-196;36;32
678000;-208;28;36
679000;-216;16;36
680000;-216;16;36
681000;-196;4;28
682000;-196;4;28
683000;-172;-4;16
684000;-164;-4;12
685000;-164;-4;12
686000;-148;-4;12
687000;-148;-4;12
688000;-136;4;16
689000;-128;8;20
690000;-128;8;20
691000;-120;16;24
692000;-120;16;24
693000;-116;20;24
694000;-116;20;24
695000;-116;20;24
696000;-112;24;28
697000;-112;24;28
698000;-108;28;28
699000;-108;28;28
700000;-108;28;28
701000;-104;24;24
702000;-104;24;24
703000;-100;20;20
704000;-96;20;20
705000;-96;20;20
706000;-96;12;16
707000;-96;12;16
708000;-84;0;8
709000;-84;0;8
710000;-84;0;8
711000;-76;0;4
712000;-76;0;4
713000;-68;8;4
714000;-68;8;4
715000;-68;8;4
716000;-72;16;8
717000;-72;16;8
718000;-88;28;12
719000;-88;28;12
720000;-88;28;12
721000;-104;40;28
722000;-104;40;28
723000;-96;44;28
724000;-96;44;28
725000;-96;44;28
726000;-92;44;20
727000;-92;44;20
728000;-104;48;20
729000;-104;48;20
730000;-104;48;20
731000;-124;52;16
732000;-124;52;16
733000;-124;52;16
734000;-140;56;20
735000;-140;56;20
736000;-140;56;20
737000;-140;56;20
738000;-164;48;24
739000;-164;48;24
740000;-164;48;24
741000;-152;40;24
742000;-152;40;24
743000;-144;32;16
744000;-140;28;16
745000;-140;28;16
746000;-140;28;12
747000;-140;28;12
748000;-140;36;16
749000;-140;36;16
750000;-140;36;16
751000;-132;52;24
752000;-132;52;24
753000;-128;52;24
754000;-128;52;24
755000;-128;52;24
756000;-120;56;28
757000;-120;56;28
758000;-116;60;32
759000;-112;60;32
760000;-112;60;32
761000;-108;68;40
762000;-108;68;40
763000;-104;72;40
764000;-104;72;40
765000;-104;72;40
766000;-100;76;44
767000;-100;76;44
768000;-80;88;44
769000;-80;88;44
770000;-80;88;44
