310000;-88;24;36
311000;-92;20;36
312000;-100;20;40
313000;-108;20;40
314000;-116;20;40
315000;-120;16;40
316000;-124;16;40
317000;-120;12;40
318000;-120;12;36
319000;-120;12;36
320000;-124;8;36
321000;-132;8;40
322000;-136;12;44
323000;-136;16;44
324000;-132;16;44
325000;-120;20;44
326000;-112;20;40
327000;-112;20;40
328000;-104;20;40
329000;-104;20;40
330000;-100;20;36
331000;-120;16;40
332000;-132;16;44
333000;-140;12;44
334000;-148;8;44
335000;-152;0;44
336000;-156;-8;40
337000;-152;-12;40
338000;-148;-16;32
339000;-136;-16;28
340000;-124;-16;24
341000;-112;-12;20
342000;-104;-12;16
343000;-96;-4;12
344000;-96;-4;12
345000;-88;-4;12
346000;-84;0;16
347000;-80;0;16
348000;-72;4;24
349000;-68;4;28
350000;-64;4;32
351000;-64;4;32
352000;-60;4;32
353000;-60;4;32
354000;-56;4;32
355000;-56;0;32
356000;-56;0;32
357000;-56;0;32
358000;-56;0;32
359000;-60;0;36
360000;-64;0;36
361000;-68;0;40
362000;-68;0;40
363000;-80;4;44
364000;-80;4;44
365000;-96;4;48
366000;-108;4;52
367000;-116;4;56
368000;-124;4;60
369000;-132;4;60
370000;-132;4;60
371000;-136;4;60
372000;-140;4;60
373000;-144;8;56
374000;-144;8;56
375000;-148;8;60
376000;-152;12;60
377000;-148;12;60
378000;-144;12;56
379000;-144;12;52
380000;-140;8;48
381000;-116;8;36
382000;-104;4;28
383000;-104;4;28
384000;-92;0;20
385000;-92;0;20
386000;-92;0;20
387000;-104;0;28
388000;-108;0;32
389000;-108;0;32
390000;-108;4;36
391000;-104;4;40
392000;-100;8;40
393000;-96;12;40
394000;-88;16;40
395000;-88;16;40
396000;-60;20;32
397000;-60;20;32
398000;-60;20;32
399000;-44;28;28
400000;-40;28;28
401000;-36;28;28
402000;-36;28;32
403000;-36;28;32
404000;-36;28;32
