711000;-108;37;54
712000;-112;33;58
713000;-112;29;58
714000;-120;25;58
715000;-120;16;58
716000;-120;16;58
717000;-120;12;58
718000;-120;12;54
719000;-116;8;50
720000;-108;8;45
721000;-108;8;45
722000;-104;12;45
723000;-100;16;45
724000;-95;16;41
725000;-95;16;41
726000;-95;20;45
727000;-100;20;45
728000;-100;20;45
729000;-112;20;50
730000;-120;20;54
731000;-120;20;54
732000;-116;16;54
733000;-116;16;54
734000;-112;16;54
735000;-108;12;54
736000;-108;12;54
737000;-104;12;54
738000;-104;8;50
739000;-104;8;50
740000;-125;0;50
741000;-116;-4;45
742000;-116;-4;45
743000;-108;-4;45
744000;-104;-8;41
745000;-95;-8;37
746000;-95;-12;37
747000;-100;-8;37
748000;-108;-4;41
749000;-108;-4;41
750000;-108;-4;41
751000;-108;-4;45
752000;-108;-4;45
753000;-104;-4;41
754000;-104;-4;41
755000;-100;-4;41
756000;-91;-4;41
757000;-91;-4;41
758000;-91;-4;41
759000;-91;0;41
760000;-91;0;41
761000;-91;0;41
762000;-91;0;41
763000;-91;0;41
764000;-91;0;41
765000;-91;0;41
766000;-91;0;41
767000;-95;-4;45
768000;-100;-4;45
769000;-100;-8;45
770000;-100;-8;45
771000;-95;-8;45
772000;-91;-8;41
773000;-91;-8;41
774000;-87;-8;37
775000;-83;-8;33
776000;-79;-4;33
777000;-83;0;33
778000;-91;4;37
779000;-104;8;41
780000;-108;8;41
781000;-108;12;45
782000;-108;12;45
783000;-104;8;45
784000;-104;8;45
785000;-95;4;45
786000;-91;0;41
787000;-83;0;41
788000;-83;0;41
789000;-79;0;37
790000;-83;0;37
791000;-87;0;37
792000;-87;0;37
793000;-87;0;37
794000;-83;8;41
795000;-83;8;41
796000;-87;12;50
797000;-100;16;54
798000;-104;20;54
799000;-108;25;58
800000;-108;25;58
801000;-108;33;58
802000;-108;33;58
803000;-108;33;58
804000;-112;37;58
805000;-112;37;58
806000;-112;41;54
807000;-108;41;50
808000;-108;41;50
809000;-95;41;45
