0;-0.958333;0.333333;0.0833333
1;-1;0.333333;0.0833333
2;-1;0.333333;0.0833333
3;-1;0.333333;0.0833333
4;-1;0.333333;0.0833333
5;-1;0.333333;0.0833333
6;-1;0.333333;0.0833333
7;-1.04167;0.333333;0.0833333
8;-1.04167;0.333333;0.0833333
9;-1.04167;0.333333;0.0833333
10;-1.04167;0.333333;0.0833333
11;-1.04167;0.333333;0.0833333
12;-1.08333;0.333333;0.0833333
13;-1.08333;0.333333;0.0833333
14;-1.08333;0.291667;0.0833333
15;-1.08333;0.291667;0.0833333
16;-1.08333;0.291667;0.0833333
17;-1.08333;0.291667;0.0833333
18;-1.08333;0.291667;0.0833333
19;-1.08333;0.291667;0.0833333
20;-1.08333;0.291667;0.0833333
21;-1.125;0.291667;0.0833333
22;-1.125;0.291667;0.0833333
23;-1.25;0.291667;0.125
24;-1.29167;0.291667;0.125
25;-1.29167;0.291667;0.125
26;-1.16667;0.25;0.0833333
27;-1.16667;0.25;0.0833333
28;-0.916667;0.208333;0.0416667
29;-0.916667;0.208333;0.0416667
30;-0.916667;0.208333;0.0416667
31;-0.875;0.166667;0
32;-0.833333;0.0833333;0
33;-0.833333;0.0833333;0
34;-0.833333;0.0833333;0
35;-0.875;0;0
36;-0.916667;0;0.0416667
37;-0.958333;0.0416667;0.0416667
38;-0.958333;0.0416667;0.0416667
39;-1;0.0416667;0.0416667
40;-1;0.0416667;0.0416667
41;-1;0.0416667;0.0416667
42;-1;0.0416667;0.0416667
43;-1;0.0833333;0.0416667
44;-0.958333;0.166667;-0.0416667
45;-0.916667;0.208333;-0.0416667
46;-0.916667;0.208333;-0.0416667
47;-0.916667;0.208333;-0.0416667
48;-0.875;0.25;-0.0416667
49;-0.875;0.25;-0.0416667
50;-0.833333;0.25;-0.0416667
51;-0.833333;0.25;-0.0416667
52;-0.833333;0.25;-0.0416667
53;-0.833333;0.25;-0.0416667
54;-0.833333;0.25;-0.0416667
55;-0.833333;0.25;-0.0416667
56;-0.833333;0.25;-0.0416667
57;-0.833333;0.291667;-0.0833333
58;-0.833333;0.291667;-0.0833333
59;-0.833333;0.291667;-0.0833333
60;-0.875;0.333333;-0.0833333
61;-0.875;0.333333;-0.0416667
62;-0.875;0.333333;-0.0416667
63;-0.916667;0.375;-0.0833333
64;-0.916667;0.375;-0.125
65;-0.916667;0.375;-0.125
66;-0.916667;0.375;-0.125
67;-0.916667;0.375;-0.125
68;-0.958333;0.375;-0.125
69;-0.958333;0.375;-0.125
70;-1;0.375;-0.125
71;-1;0.416667;-0.125
72;-1;0.416667;-0.125
73;-1.04167;0.416667;-0.125
74;-1.04167;0.416667;-0.125
75;-1.04167;0.416667;-0.125
76;-1;0.416667;-0.0833333
77;-1;0.416667;-0.0833333
78;-1.04167;0.416667;-0.0833333
79;-1.08333;0.416667;-0.0416667
80;-1.125;0.416667;-0.0416667
81;-1.125;0.416667;-0.0416667
82;-1.16667;0.416667;-0.0416667
83;-1.16667;0.416667;-0.0416667
84;-1.20833;0.416667;-0.0416667
85;-1.20833;0.416667;-0.0416667
86;-1.29167;0.416667;0
87;-1.25;0.416667;0
88;-1.20833;0.375;-0.0416667
89;-1.08333;0.333333;-0.0416667
90;-1.08333;0.333333;-0.0416667
91;-0.875;0.25;-0.0416667
92;-0.875;0.25;-0.0416667
93;-0.958333;0.291667;0
94;-1;0.291667;0
95;-1;0.291667;0
96;-1.04167;0.291667;0.0416667
97;-1.04167;0.291667;0.0416667
98;-1.04167;0.291667;0.0416667
99;-1.04167;0.25;0.0416667
100;-1.04167;0.25;0.0416667
101;-1.04167;0.25;0.0833333
102;-0.958333;0.166667;0.0416667
103;-0.958333;0.166667;0.0416667
104;-0.916667;0.125;0.0416667
105;-0.916667;0.125;0.0416667
106;-0.916667;0.125;0.0416667
107;-0.875;0.125;0.0416667
108;-0.833333;0.125;0.0416667
109;-0.833333;0.166667;0.0416667
110;-0.833333;0.166667;0.0416667
111;-0.833333;0.166667;0.0416667
112;-0.833333;0.166667;0.0416667
113;-0.875;0.166667;0.0833333
114;-0.916667;0.166667;0.0833333
115;-0.916667;0.166667;0.0833333
116;-0.916667;0.166667;0.0833333
117;-0.875;0.208333;0.0833333
118;-0.875;0.208333;0.0833333
119;-0.875;0.208333;0.0833333
120;-0.875;0.208333;0.0833333
121;-0.875;0.208333;0.0833333
122;-0.916667;0.25;0.0833333
123;-0.916667;0.25;0.0833333
124;-0.916667;0.25;0.125
125;-0.916667;0.25;0.125
126;-0.916667;0.333333;0.125
127;-0.958333;0.375;0.125
128;-1;0.416667;0.125
