248000;-112;80;12
249000;-120;76;16
250000;-120;76;16
251000;-120;72;20
252000;-120;64;20
253000;-120;56;24
254000;-124;48;24
255000;-140;40;28
256000;-140;40;28
257000;-148;40;32
258000;-148;40;32
259000;-148;40;32
260000;-132;40;32
261000;-120;36;28
262000;-120;36;28
263000;-108;36;24
264000;-96;36;16
265000;-84;32;16
266000;-76;32;12
267000;-60;32;8
268000;-60;32;8
269000;-48;36;12
270000;-48;36;16
271000;-48;36;16
272000;-48;36;16
273000;-52;40;20
274000;-52;40;20
275000;-52;40;20
276000;-52;40;24
277000;-52;40;24
278000;-60;40;32
279000;-60;40;32
280000;-64;40;32
281000;-68;40;32
282000;-68;40;32
283000;-72;40;36
284000;-76;40;36
285000;-80;36;36
286000;-88;36;32
287000;-88;36;32
288000;-92;32;28
289000;-92;28;24
290000;-88;24;20
291000;-88;20;16
292000;-88;20;12
293000;-92;20;12
294000;-100;24;16
295000;-100;28;16
296000;-100;28;12
297000;-104;28;12
298000;-104;28;12
299000;-108;28;12
300000;-112;32;12
301000;-116;32;12
302000;-124;32;16
303000;-124;32;16
304000;-136;36;20
305000;-136;32;16
306000;-132;28;16
307000;-124;24;12
308000;-124;24;12
309000;-124;24;12
310000;-92;16;-4
311000;-84;12;-12
312000;-72;12;-12
313000;-64;12;-16
314000;-60;16;-12
315000;-60;16;-12
316000;-56;28;-8
317000;-56;32;-4
318000;-56;32;-4
319000;-64;44;0
320000;-68;48;4
321000;-68;52;8
322000;-72;56;12
323000;-72;56;12
324000;-80;64;16
325000;-80;64;16
326000;-92;72;16
327000;-92;72;16
328000;-100;76;16
329000;-104;76;16
330000;-112;76;12
331000;-112;76;12
332000;-112;76;8
333000;-112;72;4
334000;-112;72;4
335000;-108;72;0
336000;-104;72;0
337000;-104;72;0
338000;-92;72;-4
339000;-92;72;-4
340000;-112;84;12
341000;-112;84;12
