0;-0.84;0.24;0.2
1;-0.84;0.24;0.2
2;-0.84;0.24;0.2
3;-0.84;0.24;0.2
4;-0.88;0.2;0.2
5;-0.88;0.2;0.24
6;-0.92;0.2;0.24
7;-0.92;0.2;0.24
8;-0.92;0.2;0.24
9;-0.92;0.2;0.24
10;-0.96;0.2;0.24
11;-0.96;0.2;0.24
12;-0.96;0.16;0.2
13;-0.96;0.16;0.2
14;-1;0.16;0.16
15;-0.96;0.16;0.16
16;-0.96;0.16;0.12
17;-0.92;0.16;0.12
18;-0.84;0.16;0.08
19;-0.84;0.12;0.04
20;-0.84;0.12;0.04
21;-0.88;0.12;0
22;-0.92;0.12;0
23;-0.96;0.04;0
24;-1;0.04;0
25;-1.04;0;0
26;-1.04;0;0.04
27;-1.04;0.04;0.04
28;-1;0.08;0.04
29;-1;0.08;0.04
30;-0.96;0.2;0.08
31;-0.92;0.28;0.08
32;-0.92;0.32;0.12
33;-0.88;0.4;0.12
34;-0.88;0.4;0.12
35;-0.84;0.4;0.12
36;-0.84;0.44;0.12
37;-0.84;0.4;0.16
38;-0.84;0.4;0.16
39;-0.84;0.4;0.16
40;-0.8;0.28;0.12
41;-0.8;0.24;0.12
42;-0.8;0.2;0.12
43;-0.8;0.16;0.12
44;-0.84;0.12;0.12
45;-0.84;0.12;0.12
46;-0.84;0.12;0.12
47;-0.88;0.12;0.12
48;-0.92;0.12;0.12
49;-0.92;0.12;0.12
50;-0.92;0.12;0.12
51;-0.92;0.16;0.16
52;-0.92;0.16;0.16
53;-0.92;0.16;0.12
54;-0.92;0.2;0.12
55;-0.92;0.2;0.12
56;-0.96;0.2;0.16
57;-0.96;0.24;0.16
58;-0.96;0.28;0.16
59;-0.96;0.28;0.2
60;-0.96;0.28;0.2
61;-0.96;0.32;0.2
62;-0.96;0.36;0.2
63;-0.96;0.36;0.2
64;-0.96;0.4;0.2
65;-0.96;0.4;0.2
66;-0.96;0.4;0.2
67;-0.96;0.4;0.24
68;-1;0.4;0.24
69;-1;0.4;0.24
70;-1;0.44;0.28
71;-0.96;0.44;0.24
72;-0.96;0.44;0.28
73;-0.96;0.44;0.28
74;-1.04;0.4;0.32
75;-1.04;0.4;0.32
76;-1.2;0.44;0.4
77;-1.2;0.44;0.4
78;-1.12;0.44;0.32
79;-1;0.36;0.28
80;-0.96;0.28;0.24
81;-0.96;0.28;0.24
82;-1;0.16;0.24
83;-1.12;0.12;0.28
84;-1.2;0.12;0.32
85;-1.24;0.12;0.32
86;-1.24;0.12;0.36
87;-1.16;0.04;0.32
88;-1.16;0.04;0.32
89;-1.12;0.04;0.32
90;-1.04;0.04;0.32
91;-1;0.04;0.24
92;-0.92;0;0.24
93;-0.84;0;0.2
94;-0.76;0.04;0.12
95;-0.76;0.04;0.12
96;-0.72;0.04;0.12
97;-0.68;0.04;0.12
98;-0.68;0.08;0.08
99;-0.68;0.04;0.12
100;-0.72;0.08;0.12
101;-0.76;0.12;0.08
102;-0.76;0.08;0.08
103;-0.8;0.04;0.16
104;-0.84;0.04;0.2
105;-0.84;0.04;0.2
106;-0.88;0.08;0.2
107;-0.88;0.04;0.2
108;-0.88;0.04;0.2
109;-0.92;0.04;0.2
110;-0.92;0.04;0.2
111;-0.96;0.04;0.2
112;-0.96;0.04;0.2
113;-0.96;0.04;0.2
114;-1;0.04;0.2
115;-1;0.04;0.2
116;-1.04;0.04;0.2
117;-1.08;0.08;0.2
118;-1.12;0.12;0.24
119;-1.16;0.12;0.24
120;-1.2;0.12;0.24
121;-1.24;0.12;0.24
122;-1.24;0.12;0.24
123;-1.24;0.08;0.24
124;-1.2;0.08;0.24
125;-1.2;0.04;0.24
126;-1.28;0.04;0.28
127;-1.32;0.04;0.28
128;-1.28;0;0.28
129;-1.2;0;0.24
130;-1.08;0;0.24
131;-1.08;0;0.24
