719000;-56;28;40
720000;-52;24;40
721000;-44;24;40
722000;-40;20;36
723000;-40;20;36
724000;-40;20;40
725000;-40;20;40
726000;-36;20;40
727000;-40;20;40
728000;-40;20;40
729000;-48;20;40
730000;-52;20;44
731000;-64;20;44
732000;-68;20;48
733000;-80;20;48
734000;-84;20;48
735000;-92;20;48
736000;-92;20;48
737000;-104;20;48
738000;-112;20;52
739000;-112;20;52
740000;-120;24;56
741000;-120;24;56
742000;-128;28;60
743000;-128;24;56
744000;-128;24;56
745000;-124;16;56
746000;-128;16;56
747000;-124;12;52
748000;-116;12;52
749000;-104;12;48
750000;-92;16;44
751000;-84;20;44
752000;-84;20;44
753000;-92;24;48
754000;-116;24;60
755000;-128;20;64
756000;-140;12;68
757000;-140;12;68
758000;-152;0;64
759000;-148;-8;56
760000;-140;-12;52
761000;-140;-12;52
762000;-132;-12;48
763000;-120;-8;40
764000;-116;-4;40
765000;-116;-4;40
766000;-108;0;36
767000;-108;8;36
768000;-108;8;36
769000;-104;8;32
770000;-96;4;28
771000;-92;0;32
772000;-80;-4;28
773000;-72;-4;28
774000;-72;-4;28
775000;-68;-4;24
776000;-60;0;24
777000;-60;0;24
778000;-60;0;24
779000;-60;4;24
780000;-64;4;28
781000;-64;4;28
782000;-64;0;32
783000;-64;0;32
784000;-64;-4;32
785000;-64;-4;36
786000;-68;-4;40
787000;-68;-4;40
788000;-68;-4;40
789000;-76;-8;40
790000;-76;-8;44
791000;-76;-8;44
792000;-80;-8;44
793000;-84;-12;44
794000;-84;-12;48
795000;-88;-12;48
796000;-96;-8;48
797000;-108;-8;56
798000;-108;-8;56
799000;-116;-8;56
800000;-128;-8;56
801000;-128;-8;56
802000;-132;-4;52
803000;-128;-4;48
804000;-116;0;44
805000;-92;8;28
806000;-92;12;28
807000;-92;12;28
808000;-96;16;28
809000;-116;16;32
810000;-136;12;40
811000;-152;12;44
812000;-160;4;48
813000;-160;-4;52
814000;-152;-8;48
815000;-144;-12;48
816000;-136;-16;44
817000;-128;-16;36
818000;-128;-16;36
819000;-120;-12;28
820000;-96;8;40
821000;-88;20;44
822000;-80;32;44
823000;-72;36;48
824000;-60;40;48
825000;-48;40;44
826000;-48;40;44
