410000;-108;20;64
411000;-120;24;76
412000;-124;24;80
413000;-124;24;80
414000;-128;16;80
415000;-128;8;68
416000;-128;8;68
417000;-132;4;68
418000;-132;4;68
419000;-124;8;72
420000;-116;16;72
421000;-112;16;68
422000;-116;16;68
423000;-116;16;68
424000;-120;8;64
425000;-124;4;60
426000;-124;-8;56
427000;-124;-12;52
428000;-120;-20;48
429000;-116;-20;44
430000;-104;-20;40
431000;-104;-20;40
432000;-96;-16;36
433000;-80;-8;28
434000;-68;-4;24
435000;-60;0;20
436000;-56;0;20
437000;-52;4;20
438000;-48;8;20
439000;-48;8;20
440000;-48;4;24
441000;-52;0;24
442000;-52;0;24
443000;-56;-4;28
444000;-60;-4;32
445000;-60;-4;32
446000;-64;-8;32
447000;-72;-8;32
448000;-80;-12;36
449000;-88;-12;36
450000;-100;-20;36
451000;-100;-20;36
452000;-104;-24;36
453000;-108;-24;40
454000;-112;-24;40
455000;-120;-24;44
456000;-128;-24;48
457000;-136;-24;52
458000;-140;-24;52
459000;-140;-20;52
460000;-132;-16;52
461000;-128;-8;48
462000;-124;-4;48
463000;-124;0;48
464000;-120;0;48
465000;-112;0;48
466000;-112;0;44
467000;-120;0;44
468000;-132;0;52
469000;-132;0;52
470000;-136;4;48
471000;-136;8;52
472000;-132;8;48
473000;-124;12;48
474000;-112;16;44
475000;-100;20;40
476000;-88;20;36
477000;-72;20;32
478000;-60;20;32
479000;-60;20;32
480000;-44;12;28
481000;-40;12;24
482000;-40;8;28
483000;-36;8;28
484000;-36;8;28
485000;-40;12;32
486000;-40;12;32
487000;-44;12;36
488000;-48;16;40
489000;-56;12;44
490000;-60;12;48
491000;-64;12;48
492000;-68;12;52
493000;-72;12;52
494000;-80;8;52
495000;-84;12;56
496000;-84;12;56
497000;-92;16;64
498000;-92;16;64
499000;-96;16;64
500000;-108;20;72
501000;-108;20;72
502000;-124;12;80
503000;-128;8;80
504000;-128;4;76
505000;-128;4;76
506000;-120;0;68
507000;-112;0;60
508000;-112;16;68
509000;-104;24;72
510000;-104;24;72
511000;-112;28;76
512000;-120;28;80
