0;-0.92;0.24;-0.08
1;-0.92;0.24;-0.04
2;-0.96;0.28;-0.04
3;-0.96;0.28;0
4;-0.96;0.28;0
5;-0.96;0.28;0
6;-0.92;0.32;0
7;-0.92;0.32;0
8;-0.88;0.36;0
9;-0.88;0.36;0
10;-0.84;0.36;0
11;-0.84;0.36;0
12;-0.84;0.36;0.04
13;-0.84;0.32;0.04
14;-0.88;0.32;0.04
15;-0.88;0.32;0.04
16;-0.92;0.32;0.04
17;-0.92;0.28;0.04
18;-0.92;0.28;0.04
19;-0.92;0.28;0.04
20;-0.88;0.28;0.04
21;-0.84;0.28;0.04
22;-0.84;0.28;0.04
23;-0.84;0.28;0.08
24;-0.84;0.28;0.08
25;-0.88;0.28;0.08
26;-0.92;0.32;0.12
27;-0.92;0.32;0.12
28;-1;0.36;0.16
29;-1;0.36;0.16
30;-1;0.4;0.16
31;-1;0.4;0.16
32;-1;0.4;0.12
33;-0.96;0.44;0.12
34;-0.92;0.44;0.12
35;-0.88;0.44;0.08
36;-0.88;0.44;0.08
37;-0.88;0.44;0.08
38;-0.88;0.44;0.08
39;-0.84;0.44;0.04
40;-0.84;0.44;0.04
41;-0.8;0.4;0.04
42;-0.8;0.4;0.04
43;-0.8;0.4;0.04
44;-0.8;0.36;0.04
45;-0.8;0.36;0.04
46;-0.84;0.32;0.04
47;-0.84;0.28;0.04
48;-0.84;0.28;0.04
49;-0.88;0.28;0.04
50;-0.88;0.28;0.04
51;-0.92;0.24;0.04
52;-0.92;0.2;0
53;-0.92;0.2;0
54;-0.92;0.2;0
55;-0.92;0.2;0
56;-0.92;0.2;0
57;-0.92;0.16;-0.04
58;-0.96;0.16;-0.04
59;-0.96;0.12;-0.04
60;-0.96;0.12;-0.04
61;-0.96;0.12;-0.04
62;-1;0.08;-0.04
63;-1;0.08;-0.04
64;-1.04;0.08;-0.04
65;-1.08;0.08;-0.04
66;-1.12;0.04;-0.04
67;-1.16;0.04;-0.04
68;-1.2;0.04;-0.04
69;-1.28;0;0
70;-1.36;-0.04;0
71;-1.44;-0.08;0.04
72;-1.52;-0.12;0.08
73;-1.6;-0.12;0.08
74;-1.56;-0.12;0.08
75;-1.48;-0.08;0.04
76;-1.36;-0.08;0.04
77;-1.36;-0.08;0.04
78;-1;-0.04;-0.04
79;-0.88;-0.04;-0.08
80;-0.88;-0.04;-0.08
81;-0.76;-0.12;-0.08
82;-0.76;-0.12;-0.08
83;-0.8;-0.16;-0.12
84;-1;-0.24;-0.12
85;-1;-0.24;-0.12
86;-1.12;-0.24;-0.12
87;-1.2;-0.24;-0.16
88;-1.16;-0.24;-0.16
89;-1.12;-0.16;-0.16
90;-1.04;-0.12;-0.16
91;-0.92;-0.04;-0.16
92;-0.84;0;-0.16
93;-0.76;0.04;-0.12
94;-0.76;0.04;-0.12
95;-0.72;0.08;-0.08
96;-0.64;0.16;-0.08
97;-0.6;0.24;-0.04
98;-0.64;0.24;0
99;-0.64;0.24;0
100;-0.64;0.24;0
101;-0.68;0.24;0.04
102;-0.68;0.24;0.04
103;-0.72;0.2;0.04
104;-0.72;0.2;0.04
105;-0.72;0.2;0.04
106;-0.72;0.2;0.04
107;-0.76;0.24;0.04
