0;-1;0.52;-0.04
1;-1;0.52;-0.04
2;-1.16;0.6;-0.12
3;-1.16;0.6;-0.12
4;-1.16;0.6;-0.12
5;-1.16;0.6;-0.12
6;-1.16;0.6;-0.12
7;-1.16;0.6;-0.12
8;-1.16;0.6;-0.12
9;-1.16;0.6;-0.12
10;-1.16;0.6;-0.12
11;-1.16;0.6;-0.12
12;-1.16;0.6;-0.12
13;-1.16;0.6;-0.12
14;-1.16;0.6;-0.12
15;-1.16;0.6;-0.12
16;-1.16;0.6;-0.12
17;-1.16;0.6;-0.12
18;-1.16;0.6;-0.12
19;-1.16;0.6;-0.12
20;-1.16;0.6;-0.12
21;-1.16;0.6;-0.12
22;-1.16;0.6;-0.12
23;-1.16;0.6;-0.12
24;-1.16;0.6;-0.12
25;-1.16;0.6;-0.12
26;-1.16;0.6;-0.12
27;-1.16;0.6;-0.12
28;-1.16;0.6;-0.12
29;-1.16;0.6;-0.12
30;-1.16;0.6;-0.12
31;-1.16;0.6;-0.12
32;-1.16;0.6;-0.12
33;-1.16;0.6;-0.12
34;-1.16;0.6;-0.12
35;-1.16;0.6;-0.12
36;-1.16;0.6;-0.12
37;-1.16;0.6;-0.12
38;-1.16;0.6;-0.12
39;-1.16;0.6;-0.12
40;-1.16;0.6;-0.12
41;-1.16;0.6;-0.12
42;-1.08;0.6;-0.16
43;-0.8;0.36;0.04
44;-1.12;0.44;0.08
45;-1.28;0.44;0.12
46;-1.28;0.44;0.12
47;-1.32;0.44;0.12
48;-1.32;0.44;0.12
49;-1.2;0.44;0.04
50;-1.2;0.44;0.04
51;-1.12;0.44;0.04
52;-1.04;0.44;0
53;-1.04;0.44;0
54;-1.04;0.44;0
55;-1;0.44;-0.04
56;-1;0.44;-0.04
57;-0.92;0.4;0
58;-0.92;0.4;0
59;-0.92;0.4;0
60;-0.92;0.4;0
61;-0.92;0.4;0
62;-0.92;0.4;0
63;-0.92;0.4;0
64;-0.92;0.4;0
65;-0.92;0.4;0
66;-0.92;0.4;0
67;-0.92;0.4;0
68;-0.8;0.4;-0.04
69;-0.8;0.4;-0.04
70;-0.8;0.4;-0.04
71;-0.8;0.4;-0.04
72;-1.08;0.44;0
73;-1.08;0.44;0
74;-1.08;0.44;0
75;-1.08;0.44;0
76;-0.88;0.24;-0.04
77;-0.6;0.28;-0.08
78;-0.44;0.32;-0.04
79;-0.44;0.32;0
80;-0.48;0.28;0
81;-0.48;0.28;0
82;-0.52;0.28;-0.04
83;-0.52;0.28;-0.04
84;-0.6;0.28;-0.04
85;-0.6;0.28;-0.04
86;-0.6;0.28;-0.04
87;-0.6;0.28;-0.04
88;-0.64;0.32;-0.04
89;-0.64;0.32;-0.04
90;-0.64;0.32;-0.04
91;-0.64;0.32;-0.04
92;-0.8;0.36;-0.04
93;-0.8;0.36;-0.04
94;-1.28;0.48;-0.12
95;-1.28;0.48;-0.12
96;-1.32;0.52;-0.12
97;-1.32;0.52;-0.12
98;-1.32;0.52;-0.12
99;-1.32;0.52;-0.12
100;-1.32;0.52;-0.12
101;-1.4;0.64;-0.12
102;-1.4;0.64;-0.12
103;-1.4;0.64;-0.12
104;-1.4;0.64;-0.12
105;-1.4;0.64;-0.12
106;-1.4;0.64;-0.12
107;-1.4;0.64;-0.12
108;-1.4;0.64;-0.12
109;-1.4;0.64;-0.12
110;-1.4;0.64;-0.12
111;-1.4;0.64;-0.12
112;-1.44;0.64;-0.12
113;-1.44;0.64;-0.12
114;-1.4;0.52;0.08
115;-1.4;0.52;0.08
116;-1.4;0.52;0.08
117;-1.4;0.52;0.08
118;-1.4;0.52;0.08
119;-1.4;0.52;0.08
120;-1.4;0.52;0.08
121;-1.4;0.52;0.08
122;-1.4;0.52;0.08
123;-1.4;0.52;0.08
124;-1.4;0.52;0.08
125;-1.4;0.52;0.08
126;-1.4;0.52;0.08
127;-1.4;0.48;0.08
128;-1.36;0.4;0.08
129;-1.36;0.4;0.08
130;-0.6;0.12;0
131;-0.6;0.12;0
132;-0.68;0.28;0.04
133;-0.72;0.28;0.04
134;-0.72;0.28;0.04
135;-0.76;0.28;0.04
136;-0.76;0.28;0.04
137;-0.8;0.32;0.04
138;-0.8;0.32;0.04
139;-0.84;0.36;0.08
140;-0.88;0.4;0.08
141;-0.92;0.4;0.08
142;-0.92;0.4;0.08
143;-0.96;0.4;0.08
144;-1;0.4;0.08
145;-1.04;0.44;0.08
146;-1.04;0.44;0.08
147;-1.04;0.44;0.08
148;-1.08;0.44;0.08
149;-1.12;0.44;0.08
150;-1.04;0.4;0.04
151;-0.96;0.4;0
152;-0.92;0.4;0
153;-0.92;0.4;0
154;-0.96;0.36;0
155;-0.96;0.36;0
156;-0.96;0.36;0
157;-0.92;0.36;0.04
158;-0.92;0.36;0.04
159;-0.92;0.36;0.04
160;-0.92;0.36;0.04
161;-0.92;0.36;0.04
162;-1;0.4;0.04
163;-1.16;0.44;0.04
164;-1.16;0.44;0.04
165;-1.16;0.4;0.04
166;-1.16;0.4;0.04
167;-1.16;0.4;0.04
168;-1.12;0.36;0
169;-1.12;0.32;0
170;-0.96;0.28;0
171;-0.88;0.28;0
172;-0.88;0.28;0
173;-0.8;0.28;0
174;-0.6;0.28;-0.04
175;-0.6;0.28;-0.04
176;-0.56;0.28;-0.04
177;-0.48;0.28;-0.04
178;-0.44;0.28;-0.04
179;-0.44;0.28;-0.04
180;-0.44;0.24;-0.04
181;-0.44;0.24;-0.04
182;-0.44;0.28;-0.04
183;-0.44;0.28;-0.04
184;-0.48;0.24;-0.04
185;-0.48;0.24;-0.04
186;-0.76;0.4;-0.04
187;-0.84;0.4;-0.04
188;-0.84;0.4;-0.04
189;-0.92;0.44;-0.04
190;-1;0.48;-0.04
191;-1.16;0.48;-0.08
192;-1.16;0.48;-0.08
193;-1.28;0.52;-0.12
194;-1.28;0.52;-0.12
195;-1.36;0.56;-0.12
196;-1.36;0.56;-0.12
197;-1.48;0.56;-0.12
198;-1.48;0.56;-0.12
199;-1.48;0.6;-0.12
200;-1.48;0.64;-0.12
201;-1.48;0.64;-0.12
202;-1.44;0.64;-0.12
203;-1.44;0.6;-0.12
204;-1.4;0.56;-0.12
205;-1.4;0.56;-0.12
