0;-0.92;0.08;0.4
1;-0.92;0.08;0.4
2;-0.92;0.08;0.4
3;-0.92;0.08;0.4
4;-0.92;0.08;0.4
5;-0.92;0.08;0.4
6;-0.92;0.08;0.4
7;-0.92;0.08;0.4
8;-0.92;0.08;0.4
9;-0.92;0.08;0.36
10;-0.92;0.08;0.36
11;-0.92;0.08;0.36
12;-0.92;0.08;0.36
13;-0.92;0.08;0.36
14;-0.92;0.08;0.4
15;-0.92;0.08;0.4
16;-0.92;0.08;0.4
17;-0.92;0.08;0.4
18;-0.92;0.08;0.36
19;-0.92;0.08;0.36
20;-0.92;0.08;0.36
21;-0.92;0.08;0.36
22;-0.92;0.08;0.36
23;-0.92;0.08;0.36
24;-0.92;0.04;0.36
25;-0.92;0.04;0.36
26;-0.92;0.04;0.36
27;-0.92;0.04;0.36
28;-0.92;0.04;0.36
29;-0.92;0.04;0.36
30;-0.96;0.04;0.32
31;-0.96;0.04;0.32
32;-0.92;0.04;0.36
33;-0.92;0.04;0.36
34;-0.92;0.04;0.36
35;-0.92;0.04;0.36
36;-0.92;0.04;0.36
37;-0.88;0.04;0.36
38;-0.88;0.04;0.36
39;-0.88;0.08;0.32
40;-0.88;0.08;0.32
41;-0.88;0.04;0.32
42;-0.88;0.04;0.32
43;-0.88;0.04;0.32
44;-0.92;0.04;0.32
45;-0.92;0.04;0.32
46;-0.96;0.04;0.32
47;-0.96;0;0.32
48;-0.96;0;0.32
49;-1;0;0.32
50;-1;0;0.32
51;-1;0;0.28
52;-1;0;0.28
53;-0.96;0;0.24
54;-0.96;0;0.24
55;-0.96;0;0.2
56;-0.96;0;0.2
57;-0.96;0;0.2
58;-0.92;-0.04;0.2
59;-0.92;0;0.24
60;-0.92;0;0.24
61;-0.92;0;0.24
62;-0.96;0;0.24
63;-0.96;0.04;0.28
64;-0.96;0.04;0.28
65;-1;0.04;0.32
66;-0.96;0.04;0.32
67;-0.96;0.04;0.32
68;-0.96;0.04;0.36
69;-0.96;0.04;0.36
70;-1;0.04;0.4
71;-0.96;0.04;0.4
72;-0.96;0.04;0.44
73;-0.96;0.04;0.44
74;-0.96;0.04;0.48
75;-0.96;0.04;0.48
76;-0.92;0.04;0.52
77;-0.92;0.04;0.52
78;-0.92;0.04;0.56
79;-0.92;0.04;0.56
80;-0.88;0.04;0.6
81;-0.84;0;0.6
82;-0.88;0;0.64
83;-0.92;-0.04;0.64
84;-0.96;-0.04;0.68
85;-0.96;-0.04;0.68
86;-0.96;-0.04;0.64
87;-0.96;0;0.64
88;-0.96;0;0.64
89;-0.88;0.04;0.6
90;-0.84;0.04;0.56
91;-0.84;0.08;0.56
92;-0.84;0.08;0.56
93;-0.84;0.08;0.56
94;-0.84;0.04;0.6
95;-0.84;0.08;0.6
96;-0.84;0.08;0.6
97;-0.84;0.08;0.6
98;-0.84;0.08;0.6
99;-0.84;0.08;0.6
100;-0.84;0.04;0.6
101;-0.84;0.04;0.56
102;-0.84;0.04;0.56
103;-0.84;0.04;0.56
104;-0.8;0.04;0.52
105;-0.84;0.04;0.52
106;-0.84;0.04;0.52
107;-0.84;0;0.52
108;-0.88;0;0.52
109;-0.88;0;0.52
110;-0.88;-0.04;0.52
111;-0.88;-0.04;0.52
112;-0.92;-0.04;0.52
113;-0.88;-0.04;0.52
114;-0.92;-0.04;0.48
115;-0.92;-0.04;0.48
116;-0.92;-0.04;0.48
117;-0.96;-0.04;0.48
118;-0.96;-0.04;0.48
119;-1;-0.04;0.48
120;-1;-0.04;0.48
121;-1;-0.04;0.48
122;-1;-0.04;0.48
123;-1.04;-0.04;0.48
124;-1.08;-0.04;0.48
125;-1.08;-0.04;0.48
126;-1.12;-0.08;0.48
127;-1.12;-0.08;0.48
128;-1.16;-0.08;0.44
129;-1.16;-0.12;0.44
130;-1.24;-0.2;0.4
131;-1.24;-0.24;0.36
132;-1.24;-0.24;0.36
133;-1.24;-0.28;0.32
