0;-0.92;0.36;0.12
1;-0.92;0.36;0.12
2;-0.88;0.36;0.12
3;-0.88;0.36;0.12
4;-0.88;0.36;0.12
5;-0.88;0.36;0.12
6;-0.88;0.36;0.12
7;-0.88;0.36;0.12
8;-0.88;0.36;0.12
9;-0.88;0.36;0.12
10;-0.88;0.36;0.12
11;-0.88;0.36;0.12
12;-0.88;0.36;0.12
13;-0.88;0.36;0.12
14;-0.88;0.36;0.12
15;-0.88;0.36;0.12
16;-0.88;0.36;0.12
17;-0.88;0.36;0.12
18;-0.88;0.36;0.12
19;-0.88;0.36;0.12
20;-0.88;0.36;0.12
21;-0.88;0.36;0.12
22;-0.88;0.36;0.12
23;-0.88;0.36;0.12
24;-0.88;0.4;0.12
25;-0.88;0.4;0.12
26;-0.88;0.4;0.12
27;-0.88;0.4;0.12
28;-0.88;0.4;0.12
29;-0.88;0.36;0.12
30;-0.88;0.36;0.12
31;-0.88;0.4;0.12
32;-0.88;0.4;0.12
33;-0.88;0.4;0.12
34;-0.88;0.36;0.12
35;-0.88;0.36;0.12
36;-0.88;0.36;0.12
37;-0.88;0.36;0.12
38;-0.88;0.36;0.12
39;-0.88;0.36;0.12
40;-0.88;0.36;0.12
41;-0.88;0.36;0.12
42;-0.88;0.36;0.12
43;-0.88;0.36;0.12
44;-0.92;0.4;0.12
45;-0.92;0.4;0.12
46;-0.92;0.4;0.12
47;-0.92;0.4;0.12
48;-0.92;0.4;0.12
49;-0.92;0.4;0.12
50;-0.92;0.4;0.12
51;-0.92;0.4;0.12
52;-0.92;0.4;0.12
53;-0.92;0.4;0.12
54;-0.92;0.4;0.12
55;-0.92;0.4;0.12
56;-0.92;0.4;0.12
57;-0.92;0.4;0.12
58;-0.92;0.4;0.12
59;-0.92;0.4;0.12
60;-0.92;0.4;0.12
61;-0.88;0.36;0.08
62;-0.88;0.36;0.08
63;-0.88;0.36;0.08
64;-0.84;0.48;0.08
65;-0.84;0.48;0.08
66;-0.84;0.52;0.12
67;-0.84;0.52;0.12
68;-0.84;0.52;0.12
69;-0.84;0.56;0.12
70;-0.84;0.56;0.12
71;-0.84;0.56;0.12
72;-0.84;0.56;0.12
73;-0.84;0.56;0.12
74;-0.8;0.56;0.12
75;-0.8;0.56;0.12
76;-0.8;0.56;0.12
77;-0.8;0.56;0.12
78;-0.8;0.56;0.12
79;-0.8;0.56;0.12
80;-0.8;0.56;0.12
81;-0.8;0.6;0.16
82;-0.8;0.6;0.16
83;-0.8;0.6;0.16
84;-0.64;0.64;0.16
85;-0.64;0.64;0.16
86;-0.64;0.64;0.16
87;-0.64;0.64;0.16
88;-0.64;0.64;0.16
89;-0.64;0.64;0.16
90;-0.64;0.64;0.16
91;-0.64;0.64;0.16
92;-0.64;0.64;0.16
93;-0.64;0.64;0.16
94;-1;0.76;0.4
95;-1;0.76;0.4
96;-0.92;0.68;0.32
97;-0.92;0.68;0.32
98;-0.92;0.68;0.32
99;-0.92;0.68;0.32
100;-0.92;0.68;0.32
101;-0.92;0.68;0.32
102;-0.92;0.68;0.32
103;-0.92;0.68;0.32
104;-0.92;0.68;0.32
105;-0.92;0.68;0.32
106;-0.92;0.68;0.32
107;-0.92;0.68;0.32
108;-0.92;0.68;0.32
109;-0.64;0.6;0.2
110;-0.64;0.6;0.2
111;-0.64;0.6;0.2
112;-0.64;0.6;0.2
113;-0.64;0.6;0.2
114;-0.92;0.44;0.24
115;-0.92;0.44;0.24
116;-0.92;0.44;0.24
117;-0.92;0.44;0.24
118;-0.92;0.44;0.24
119;-0.92;0.44;0.24
120;-0.92;0.44;0.24
121;-0.92;0.44;0.24
122;-0.92;0.44;0.24
123;-0.92;0.44;0.24
124;-0.92;0.44;0.24
125;-0.92;0.44;0.24
126;-0.92;0.44;0.24
127;-0.92;0.44;0.24
128;-0.92;0.44;0.24
129;-0.92;0.44;0.24
130;-0.92;0.44;0.24
131;-0.92;0.44;0.24
132;-0.92;0.44;0.24
133;-0.92;0.44;0.24
134;-0.92;0.44;0.24
135;-0.92;0.44;0.24
136;-0.92;0.44;0.24
137;-0.92;0.44;0.24
138;-0.92;0.44;0.24
139;-0.92;0.44;0.24
140;-0.92;0.44;0.24
141;-0.92;0.44;0.24
142;-0.92;0.44;0.24
143;-0.92;0.44;0.24
144;-1.12;0.48;0.24
145;-1.12;0.48;0.24
146;-0.72;0.28;-0.08
147;-0.72;0.28;-0.08
148;-0.72;0.28;-0.08
149;-0.64;0.28;-0.08
150;-0.64;0.28;-0.08
151;-0.64;0.28;-0.08
152;-0.64;0.28;-0.08
153;-0.64;0.28;-0.08
154;-0.68;0.36;-0.04
155;-0.68;0.36;-0.04
156;-0.76;0.4;-0.04
157;-0.76;0.4;-0.04
158;-0.76;0.4;-0.04
159;-0.88;0.48;0
160;-0.88;0.48;0
161;-0.88;0.48;-0.04
162;-0.88;0.48;-0.04
163;-0.88;0.48;-0.04
164;-0.88;0.48;-0.04
165;-0.88;0.48;-0.04
166;-0.88;0.48;-0.04
167;-0.88;0.48;-0.04
168;-0.88;0.48;-0.04
169;-0.88;0.48;-0.04
170;-0.88;0.48;-0.04
171;-1.08;0.6;0
172;-1.08;0.6;0
173;-1.08;0.6;0
174;-1;0.6;0.04
175;-1;0.6;0.04
176;-1.04;0.6;0.04
177;-1.04;0.6;0.04
178;-1.04;0.6;0.04
179;-1.12;0.64;0.08
180;-1.12;0.64;0.08
181;-0.96;0.6;0.08
182;-0.96;0.6;0.08
183;-0.96;0.6;0.08
184;-0.84;0.52;0.04
185;-0.84;0.52;0.04
186;-0.88;0.52;0.08
187;-0.88;0.52;0.08
188;-0.88;0.52;0.08
189;-0.88;0.52;0.08
190;-0.88;0.52;0.08
191;-1.16;0.52;0.16
192;-1.16;0.36;0.12
193;-1.16;0.36;0.12
194;-1.12;0.32;0.12
195;-1.12;0.32;0.12
196;-1.12;0.32;0.12
197;-1.12;0.32;0.12
198;-1.12;0.32;0.12
199;-1;0.28;0.08
200;-1;0.28;0.08
201;-0.72;0.28;0.08
202;-0.72;0.32;0.08
203;-0.72;0.32;0.08
204;-0.76;0.32;0.12
205;-0.76;0.32;0.12
206;-0.76;0.32;0.16
207;-0.76;0.32;0.16
208;-0.76;0.32;0.16
209;-0.8;0.32;0.2
210;-0.8;0.32;0.2
211;-0.8;0.36;0.2
212;-0.84;0.32;0.2
213;-0.84;0.32;0.2
214;-0.88;0.32;0.2
215;-0.88;0.32;0.2
216;-0.92;0.32;0.2
217;-0.92;0.32;0.2
218;-0.92;0.32;0.2
219;-1;0.32;0.2
220;-1;0.32;0.2
221;-1.04;0.32;0.2
222;-1.08;0.32;0.2
223;-1.08;0.32;0.2
224;-1.16;0.28;0.2
225;-1.16;0.28;0.2
226;-1.2;0.28;0.2
227;-1.2;0.28;0.2
228;-1.2;0.28;0.2
229;-1.16;0.24;0.2
230;-1.16;0.24;0.2
231;-1.12;0.24;0.12
232;-1.12;0.24;0.12
233;-1.12;0.24;0.12
234;-1.12;0.36;0.08
235;-1.12;0.36;0.08
236;-1.12;0.36;0.08
237;-1.16;0.44;0.04
238;-1.16;0.44;0.04
239;-1.16;0.44;0.04
240;-1.16;0.44;0.04
241;-1.16;0.44;0.04
242;-1.16;0.52;0
243;-1.16;0.52;0
244;-1.16;0.52;0
245;-1.16;0.52;0
246;-1.16;0.52;0
247;-1;0.4;0.04
248;-1;0.4;0.04
249;-0.76;0.32;0.04
250;-0.76;0.32;0.04
251;-0.68;0.36;0.04
252;-0.68;0.36;0.04
253;-0.68;0.36;0.04
254;-0.68;0.4;0.04
255;-0.68;0.4;0.04
256;-0.72;0.48;0.08
257;-0.72;0.48;0.08
258;-0.72;0.48;0.08
259;-0.72;0.52;0.08
260;-0.72;0.52;0.08
261;-0.76;0.52;0.04
262;-0.76;0.56;0.04
263;-0.76;0.56;0.04
264;-0.76;0.56;0.04
265;-0.76;0.56;0.04
266;-0.8;0.6;0.04
267;-0.8;0.6;0.04
268;-0.8;0.6;0.04
269;-0.88;0.68;0.04
270;-0.88;0.68;0.04
271;-1;0.68;0.04
272;-1.04;0.68;0.04
273;-1.04;0.68;0.04
274;-1.04;0.52;0
275;-1.04;0.52;0
276;-1.12;0.48;0
277;-1.32;0.52;0.04
278;-1.32;0.52;0.04
279;-1.28;0.48;0.04
280;-1.28;0.48;0.04
281;-1.2;0.44;0.04
282;-1.16;0.44;0.04
283;-1.16;0.44;0.04
284;-1.08;0.44;0.08
285;-1.08;0.44;0.08
286;-1.16;0.44;0.12
287;-1.16;0.44;0.12
288;-1.16;0.44;0.12
289;-1.32;0.28;0.16
290;-1.32;0.28;0.16
291;-1.32;0.24;0.2
292;-1.32;0.24;0.2
293;-1.32;0.24;0.2
294;-1.12;0.24;0.2
295;-1.12;0.24;0.2
296;-0.96;0.24;0.16
297;-0.96;0.24;0.16
298;-0.96;0.24;0.16
299;-0.84;0.24;0.12
300;-0.84;0.24;0.12
301;-0.8;0.28;0.16
302;-0.8;0.28;0.16
303;-0.8;0.28;0.16
304;-0.8;0.36;0.2
305;-0.8;0.36;0.2
306;-0.8;0.32;0.2
307;-0.8;0.32;0.2
308;-0.8;0.32;0.2
309;-0.8;0.32;0.2
310;-0.8;0.32;0.2
311;-0.76;0.28;0.2
312;-0.76;0.28;0.2
313;-0.76;0.28;0.2
314;-0.84;0.24;0.2
315;-0.84;0.24;0.2
316;-0.92;0.24;0.2
317;-0.92;0.24;0.2
318;-0.92;0.24;0.2
319;-1;0.24;0.24
320;-1;0.24;0.24
321;-1.04;0.2;0.24
322;-1.04;0.2;0.24
323;-1.04;0.2;0.24
324;-1.12;0.24;0.24
325;-1.12;0.24;0.24
326;-1.24;0.32;0.28
327;-1.24;0.32;0.28
328;-1.24;0.32;0.28
329;-1.24;0.52;0.28
330;-1.24;0.52;0.28
331;-1.28;0.56;0.2
332;-1.28;0.56;0.2
333;-1.28;0.56;0.2
334;-1.12;0.56;0.08
335;-1.12;0.56;0.08
336;-1.12;0.56;0
337;-1.12;0.56;0
338;-1.12;0.56;0
339;-1.16;0.56;0.04
340;-1.16;0.56;0.04
341;-1.12;0.48;0.08
342;-1.08;0.44;0.08
343;-1.08;0.44;0.08
344;-0.92;0.28;0.04
345;-0.92;0.28;0.04
346;-0.8;0.24;0
347;-0.76;0.28;0
348;-0.76;0.28;0
349;-0.72;0.36;-0.04
350;-0.72;0.36;-0.04
351;-0.68;0.44;-0.04
352;-0.68;0.44;-0.04
353;-0.68;0.44;-0.04
354;-0.64;0.52;0
355;-0.64;0.52;0
356;-0.68;0.56;0
357;-0.68;0.56;0
358;-0.68;0.56;0
359;-0.68;0.52;0.04
360;-0.68;0.52;0.04
361;-0.72;0.56;0.04
362;-0.72;0.56;0.04
363;-0.72;0.56;0.04
364;-0.76;0.6;0.08
365;-0.76;0.6;0.08
366;-0.8;0.6;0.08
367;-0.8;0.6;0.08
368;-0.8;0.6;0.08
369;-0.96;0.68;0.12
370;-0.96;0.68;0.12
371;-1.04;0.6;0.08
372;-1.04;0.6;0.08
373;-1.04;0.6;0.08
374;-1.28;0.56;0.12
375;-1.28;0.56;0.12
376;-1.32;0.52;0.08
377;-1.32;0.52;0.08
378;-1.32;0.52;0.08
379;-1.12;0.48;0
380;-1.12;0.48;0
381;-1.16;0.48;0
382;-1.16;0.48;0
383;-1.16;0.48;0
384;-1.2;0.48;0.04
385;-1.2;0.48;0.04
386;-1.2;0.36;0.04
387;-1.2;0.36;0.04
388;-1.2;0.36;0.04
389;-1.24;0.28;0.16
390;-1.24;0.28;0.16
391;-1.12;0.32;0.16
392;-1.12;0.32;0.16
393;-1.12;0.32;0.16
394;-1;0.28;0.16
395;-1;0.28;0.16
396;-0.88;0.28;0.16
397;-0.88;0.28;0.16
398;-0.88;0.28;0.16
399;-0.76;0.28;0.16
400;-0.76;0.28;0.16
401;-0.72;0.32;0.16
402;-0.76;0.36;0.16
403;-0.76;0.36;0.16
404;-0.84;0.36;0.2
405;-0.84;0.36;0.2
406;-0.84;0.32;0.2
407;-0.84;0.32;0.2
408;-0.84;0.32;0.2
409;-0.84;0.28;0.2
410;-0.84;0.28;0.2
411;-0.8;0.24;0.16
412;-0.8;0.24;0.16
413;-0.8;0.24;0.16
414;-0.84;0.24;0.16
415;-0.84;0.24;0.16
416;-0.88;0.24;0.2
417;-0.88;0.24;0.2
418;-0.88;0.24;0.2
419;-0.96;0.28;0.24
420;-0.96;0.28;0.24
421;-1;0.32;0.24
422;-1;0.32;0.24
423;-1;0.32;0.24
424;-1.16;0.44;0.28
425;-1.16;0.44;0.28
426;-1.08;0.44;0.24
427;-1.08;0.44;0.24
428;-1.08;0.44;0.24
429;-1.12;0.44;0.16
430;-1.12;0.44;0.16
431;-1.2;0.52;0.16
432;-1.2;0.52;0.16
433;-1.2;0.52;0.16
434;-1.24;0.52;0.08
435;-1.24;0.52;0.08
436;-1.24;0.52;0.08
437;-1.24;0.52;0.08
438;-1.24;0.52;0.08
439;-1.16;0.52;0.08
440;-1.16;0.52;0.08
441;-1.04;0.44;0.04
442;-1.04;0.44;0.04
443;-1.04;0.44;0.04
444;-0.84;0.4;0
445;-0.84;0.4;0
446;-0.76;0.44;0
447;-0.76;0.44;0
448;-0.76;0.44;0
449;-0.68;0.52;0.04
450;-0.68;0.52;0.04
451;-0.72;0.56;0.04
452;-0.72;0.56;0.04
453;-0.72;0.56;0.04
454;-0.72;0.6;0.04
455;-0.72;0.6;0.04
456;-0.76;0.64;0
457;-0.76;0.64;0
458;-0.76;0.64;0
459;-0.76;0.6;-0.04
460;-0.76;0.6;-0.04
461;-0.76;0.6;0
462;-0.8;0.6;0
463;-0.8;0.6;0
464;-0.84;0.64;0
465;-0.84;0.64;0
466;-0.96;0.64;0
467;-1;0.64;0
468;-1;0.64;0
469;-1.08;0.6;0.04
470;-1.08;0.6;0.04
471;-1.16;0.52;0.04
472;-1.24;0.56;0.08
473;-1.24;0.56;0.08
474;-1.36;0.56;0.08
475;-1.36;0.56;0.08
476;-1.24;0.52;0.08
477;-1.24;0.52;0.08
478;-1.24;0.52;0.08
479;-1.16;0.52;0.08
480;-1.16;0.52;0.08
481;-1.24;0.52;0.12
482;-1.24;0.52;0.12
483;-1.24;0.52;0.12
484;-1.24;0.48;0.16
485;-1.24;0.48;0.16
486;-1.28;0.36;0.16
487;-1.28;0.36;0.16
488;-1.28;0.36;0.16
489;-1.24;0.32;0.16
490;-1.24;0.32;0.16
491;-1;0.24;0.12
492;-1;0.24;0.12
493;-1;0.24;0.12
494;-0.84;0.24;0.12
495;-0.84;0.24;0.12
496;-0.8;0.28;0.16
497;-0.8;0.28;0.16
498;-0.8;0.28;0.16
499;-0.8;0.32;0.16
500;-0.8;0.32;0.16
501;-0.8;0.32;0.2
502;-0.8;0.32;0.2
503;-0.8;0.32;0.2
504;-0.76;0.28;0.2
505;-0.76;0.28;0.2
506;-0.8;0.24;0.2
507;-0.8;0.24;0.2
508;-0.8;0.24;0.2
509;-0.8;0.2;0.2
510;-0.8;0.2;0.2
511;-0.8;0.24;0.2
512;-0.8;0.24;0.2
513;-0.8;0.24;0.2
514;-0.84;0.32;0.2
515;-0.84;0.32;0.2
516;-0.92;0.36;0.2
517;-0.92;0.36;0.2
518;-0.92;0.36;0.2
519;-0.96;0.4;0.2
520;-0.96;0.4;0.2
521;-1.12;0.48;0.24
522;-1.12;0.48;0.24
523;-1.12;0.48;0.24
524;-1.12;0.52;0.2
525;-1.12;0.52;0.2
526;-1.12;0.52;0.16
527;-1.12;0.52;0.16
528;-1.12;0.52;0.16
529;-1.24;0.56;0.12
530;-1.24;0.56;0.12
531;-1.28;0.56;0.04
532;-1.28;0.56;0.04
533;-1.28;0.56;0.04
534;-1.2;0.48;0.04
535;-1.2;0.48;0.04
536;-1;0.4;0.04
537;-1;0.4;0.04
538;-1;0.4;0.04
539;-0.88;0.36;0.04
540;-0.88;0.36;0.04
541;-0.76;0.4;0.04
542;-0.72;0.44;0
543;-0.72;0.44;0
544;-0.64;0.48;0.04
545;-0.64;0.48;0.04
546;-0.6;0.52;0.04
547;-0.6;0.52;0.04
548;-0.6;0.52;0.04
549;-0.64;0.6;0.08
550;-0.64;0.6;0.08
551;-0.68;0.6;0.04
552;-0.72;0.6;0.08
553;-0.72;0.6;0.08
554;-0.76;0.6;0.08
555;-0.76;0.6;0.08
556;-0.8;0.6;0.08
557;-0.8;0.6;0.08
558;-0.8;0.6;0.08
559;-0.88;0.6;0.04
560;-0.88;0.6;0.04
561;-0.92;0.64;0.04
562;-0.92;0.64;0.04
563;-0.92;0.64;0.04
564;-0.92;0.64;0.04
565;-0.92;0.64;0.04
566;-1;0.64;0.04
567;-1;0.64;0.04
568;-1;0.64;0.04
569;-1.08;0.56;0.08
570;-1.08;0.56;0.08
571;-1.32;0.64;0.16
572;-1.32;0.64;0.16
573;-1.32;0.64;0.16
574;-1.12;0.6;0.16
575;-1.12;0.6;0.16
576;-1.16;0.6;0.16
577;-1.16;0.6;0.16
578;-1.16;0.6;0.16
579;-1.32;0.56;0.2
580;-1.32;0.56;0.2
581;-1.32;0.52;0.2
582;-1.32;0.52;0.2
583;-1.32;0.52;0.2
584;-1.24;0.36;0.2
585;-1.24;0.36;0.2
586;-1.12;0.24;0.16
587;-1.12;0.24;0.16
588;-1.12;0.24;0.16
589;-0.84;0.16;0.12
590;-0.84;0.16;0.12
591;-0.72;0.16;0.12
592;-0.72;0.16;0.12
593;-0.72;0.16;0.12
594;-0.72;0.24;0.12
595;-0.72;0.24;0.12
596;-0.72;0.28;0.16
597;-0.72;0.28;0.16
598;-0.72;0.28;0.16
599;-0.88;0.36;0.24
600;-0.88;0.36;0.24
601;-0.92;0.36;0.32
602;-0.92;0.36;0.32
603;-0.92;0.36;0.32
604;-0.96;0.32;0.32
605;-0.96;0.32;0.32
606;-1;0.2;0.28
607;-1;0.2;0.28
608;-1;0.2;0.28
609;-0.96;0.16;0.24
610;-0.96;0.16;0.24
611;-0.96;0.24;0.2
612;-0.96;0.24;0.2
613;-0.96;0.24;0.2
614;-0.92;0.36;0.2
615;-0.92;0.36;0.2
616;-1.04;0.44;0.2
617;-1.04;0.44;0.2
618;-1.04;0.44;0.2
619;-1.08;0.52;0.24
620;-1.08;0.52;0.24
621;-0.96;0.44;0.16
622;-0.96;0.44;0.16
623;-0.96;0.44;0.16
624;-1;0.48;0.12
625;-1;0.48;0.12
626;-1.16;0.56;0.12
627;-1.16;0.6;0.16
628;-1.16;0.6;0.16
629;-1.16;0.6;0.16
630;-1.16;0.6;0.16
631;-1.2;0.64;0.12
632;-1.2;0.64;0.12
633;-1.2;0.64;0.12
634;-1.12;0.56;0.12
635;-1.12;0.56;0.12
636;-0.88;0.44;0
637;-0.88;0.44;0
638;-0.88;0.44;0
639;-0.76;0.4;0
640;-0.76;0.4;0
641;-0.68;0.4;0
642;-0.68;0.4;0
643;-0.68;0.4;0
644;-0.72;0.52;0.04
645;-0.72;0.52;0.04
646;-0.72;0.56;0.08
647;-0.72;0.56;0.08
648;-0.72;0.56;0.08
649;-0.72;0.64;0.08
650;-0.72;0.64;0.08
651;-0.72;0.64;0.04
652;-0.72;0.64;0.04
653;-0.72;0.64;0.04
654;-0.76;0.64;0.04
655;-0.76;0.64;0.04
656;-0.8;0.68;0.04
657;-0.8;0.68;0.04
658;-0.8;0.68;0.04
659;-0.92;0.68;0.04
660;-0.92;0.68;0.04
661;-1;0.64;0.04
662;-1;0.64;0.04
663;-1;0.64;0.04
664;-1.08;0.56;0.04
665;-1.08;0.56;0.04
666;-1.24;0.52;0.08
667;-1.24;0.52;0.08
668;-1.24;0.52;0.08
669;-1.4;0.56;0.08
670;-1.4;0.56;0.08
671;-1.24;0.48;0.04
672;-1.24;0.48;0.04
673;-1.24;0.48;0.04
674;-1.04;0.48;0.04
675;-1.04;0.48;0.04
676;-1.12;0.52;0.12
677;-1.12;0.52;0.12
678;-1.12;0.52;0.12
679;-1.24;0.52;0.16
680;-1.24;0.52;0.16
681;-1.32;0.44;0.2
682;-1.32;0.44;0.2
683;-1.32;0.44;0.2
684;-1.12;0.28;0.2
685;-1.12;0.28;0.2
686;-1;0.24;0.16
687;-0.92;0.24;0.16
688;-0.92;0.24;0.16
689;-0.88;0.24;0.16
690;-0.88;0.24;0.16
691;-0.88;0.28;0.2
692;-0.84;0.28;0.2
693;-0.84;0.28;0.2
694;-0.84;0.28;0.2
695;-0.84;0.28;0.2
696;-0.8;0.28;0.2
697;-0.8;0.28;0.2
698;-0.8;0.28;0.2
699;-0.76;0.24;0.16
700;-0.76;0.24;0.16
701;-0.76;0.2;0.16
702;-0.76;0.2;0.16
703;-0.76;0.2;0.16
704;-0.8;0.2;0.16
705;-0.8;0.2;0.16
706;-0.84;0.2;0.16
707;-0.84;0.2;0.16
708;-0.84;0.2;0.16
709;-0.84;0.2;0.16
710;-0.84;0.2;0.16
711;-0.84;0.2;0.16
712;-0.92;0.24;0.16
713;-0.92;0.24;0.16
714;-1.08;0.32;0.2
715;-1.08;0.32;0.2
716;-1.16;0.44;0.24
717;-1.16;0.44;0.24
718;-1.16;0.44;0.24
719;-1.16;0.48;0.24
720;-1.16;0.48;0.24
721;-1.16;0.48;0.24
722;-1.16;0.48;0.24
723;-1.16;0.48;0.24
724;-1.16;0.48;0.24
725;-1.16;0.48;0.24
726;-1.16;0.52;0.2
727;-1.16;0.52;0.2
728;-1.16;0.52;0.2
729;-1.16;0.52;0.2
730;-1.16;0.52;0.2
731;-1.16;0.52;0.2
732;-1.16;0.52;0.2
