906000;-79;58;54
907000;-75;54;54
908000;-75;54;54
909000;-75;54;54
910000;-75;54;54
911000;-79;45;50
912000;-79;41;45
913000;-79;41;45
914000;-79;41;45
915000;-100;41;45
916000;-100;41;45
917000;-141;45;54
918000;-141;41;54
919000;-137;33;45
920000;-137;33;45
921000;-133;20;41
922000;-125;16;33
923000;-120;20;29
924000;-120;20;29
925000;-120;20;29
926000;-125;25;33
927000;-129;25;33
928000;-129;25;33
929000;-129;20;37
930000;-129;20;37
931000;-125;16;37
932000;-120;16;37
933000;-116;12;37
934000;-112;12;37
935000;-112;12;37
936000;-104;12;37
937000;-104;12;37
938000;-100;12;37
939000;-95;8;37
940000;-91;8;37
941000;-91;8;37
942000;-87;8;37
943000;-87;8;41
944000;-87;8;41
945000;-91;8;41
946000;-91;8;41
947000;-91;4;41
948000;-91;0;41
949000;-91;0;37
950000;-87;0;33
951000;-87;0;33
952000;-83;0;33
953000;-83;0;33
954000;-83;0;33
955000;-87;0;33
956000;-87;0;33
957000;-87;4;33
958000;-91;4;33
959000;-91;8;33
960000;-91;8;33
961000;-91;12;33
962000;-91;12;33
963000;-91;16;33
964000;-95;16;37
965000;-95;16;37
966000;-120;25;50
967000;-133;25;54
968000;-133;25;58
969000;-125;20;54
970000;-125;20;54
971000;-104;12;37
972000;-100;8;37
973000;-91;12;33
974000;-91;12;33
975000;-91;25;29
976000;-91;25;29
977000;-91;25;29
978000;-95;29;29
979000;-100;33;37
980000;-100;33;37
981000;-95;33;41
982000;-91;29;37
983000;-87;25;37
984000;-83;20;37
985000;-83;20;37
986000;-83;20;37
987000;-83;16;37
988000;-87;12;33
989000;-87;12;33
990000;-87;12;37
991000;-91;16;41
992000;-91;20;41
993000;-91;25;45
994000;-91;29;45
995000;-95;33;50
996000;-95;33;50
997000;-95;37;54
998000;-95;37;54
999000;-95;41;54
1000000;-91;45;54
1001000;-91;45;54
1002000;-91;45;54
1003000;-83;54;50
1004000;-83;54;50
1005000;-79;54;45
1006000;-75;54;45
1007000;-75;54;45
1008000;-75;54;45
