0;-0.88;0;0.4
1;-0.88;0;0.4
2;-0.88;0;0.4
3;-0.88;0;0.4
4;-0.88;0;0.4
5;-0.88;0;0.4
6;-0.88;0;0.4
7;-0.88;0;0.4
8;-0.88;0;0.4
9;-0.88;0;0.4
10;-0.88;0;0.4
11;-0.88;0;0.4
12;-0.88;0;0.32
13;-0.88;0;0.32
14;-0.88;0;0.4
15;-0.88;0.04;0.4
16;-0.84;0.04;0.44
17;-0.84;0.04;0.44
18;-0.8;0.04;0.48
19;-0.8;0.04;0.52
20;-0.8;0.04;0.52
21;-0.76;0.08;0.52
22;-0.76;0.04;0.52
23;-0.76;0.04;0.52
24;-0.76;0.04;0.52
25;-0.76;0.04;0.56
26;-0.8;0.04;0.64
27;-0.8;0.04;0.68
28;-0.8;0.04;0.68
29;-0.84;0;0.76
30;-0.88;0;0.76
31;-0.88;0;0.76
32;-0.84;-0.04;0.76
33;-0.84;-0.04;0.76
34;-0.84;-0.04;0.76
35;-0.84;-0.04;0.72
36;-0.8;0;0.68
37;-0.8;0;0.68
38;-0.8;0.04;0.68
39;-0.76;0.04;0.68
40;-0.76;0.04;0.68
41;-0.76;0.04;0.68
42;-0.76;0.08;0.68
43;-0.76;0.08;0.68
44;-0.76;0.08;0.68
45;-0.76;0.08;0.72
46;-0.76;0.08;0.68
47;-0.8;0.08;0.68
48;-0.8;0.04;0.68
49;-0.76;0.04;0.68
50;-0.76;0.04;0.68
51;-0.8;0.04;0.68
52;-0.8;0.04;0.68
53;-0.84;0.04;0.68
54;-0.84;0.04;0.68
55;-0.84;0.04;0.68
56;-0.84;0.04;0.68
57;-0.88;0.04;0.64
58;-0.92;0;0.6
59;-0.92;0;0.6
60;-0.92;0;0.6
61;-0.92;0;0.6
62;-0.92;0;0.6
63;-0.96;-0.04;0.56
64;-0.96;-0.04;0.56
65;-1;-0.04;0.56
66;-1;-0.04;0.56
67;-1.04;-0.04;0.6
68;-1.04;-0.04;0.6
69;-1.04;-0.04;0.6
70;-1.08;-0.16;0.52
71;-1.12;-0.16;0.52
72;-1.12;-0.16;0.52
73;-1.08;-0.16;0.48
74;-1.08;-0.16;0.48
75;-1.08;-0.16;0.44
76;-1.08;-0.16;0.44
77;-1.04;-0.16;0.44
78;-1.04;-0.16;0.44
79;-1.04;-0.16;0.44
80;-1.04;-0.16;0.4
81;-1;-0.16;0.4
82;-1;-0.16;0.4
83;-1;-0.12;0.36
84;-0.92;-0.12;0.32
85;-0.8;-0.08;0.24
86;-0.8;-0.08;0.24
87;-0.76;-0.04;0.2
88;-0.76;-0.04;0.2
89;-0.76;-0.04;0.24
90;-0.84;-0.08;0.28
91;-0.84;-0.08;0.28
92;-0.84;-0.12;0.28
93;-0.84;-0.16;0.24
94;-0.84;-0.16;0.24
95;-0.84;-0.16;0.24
96;-0.8;-0.2;0.24
97;-0.8;-0.2;0.24
98;-0.84;-0.16;0.24
99;-0.84;-0.16;0.24
100;-0.84;-0.16;0.24
101;-0.84;-0.12;0.24
102;-0.84;-0.04;0.28
103;-0.84;-0.04;0.28
104;-0.84;0;0.28
105;-0.88;0;0.28
106;-0.88;0.04;0.32
107;-0.88;0.04;0.32
108;-0.88;0.04;0.32
109;-0.88;0.04;0.32
110;-0.88;0.08;0.32
111;-0.88;0.08;0.32
112;-0.88;0.08;0.32
113;-0.88;0.08;0.32
114;-0.88;0.12;0.32
115;-0.88;0.12;0.32
116;-0.84;0.16;0.36
117;-0.84;0.16;0.36
118;-0.84;0.16;0.36
119;-0.84;0.2;0.36
120;-0.84;0.24;0.4
121;-0.88;0.24;0.4
122;-0.92;0.24;0.44
123;-0.92;0.24;0.44
124;-0.92;0.24;0.44
125;-0.96;0.24;0.44
126;-0.96;0.24;0.44
127;-0.96;0.24;0.48
128;-0.96;0.2;0.48
129;-0.96;0.2;0.48
130;-1;0.2;0.44
131;-1;0.16;0.44
132;-1;0.16;0.44
133;-1;0.16;0.44
134;-1;0.12;0.4
135;-1;0.12;0.4
136;-1;0.12;0.4
137;-1.12;0.12;0.48
138;-1.12;0.08;0.48
139;-1.08;0.08;0.48
140;-1.08;0.08;0.48
141;-1.12;0;0.48
142;-1.12;0;0.48
143;-1.12;0;0.48
144;-1.12;-0.04;0.48
145;-1.12;-0.04;0.48
146;-1.24;-0.12;0.44
147;-1.24;-0.16;0.44
148;-1.24;-0.16;0.44
149;-1.28;-0.2;0.4
150;-1.24;-0.2;0.32
151;-1.16;-0.2;0.28
152;-1.12;-0.2;0.28
153;-1.12;-0.2;0.28
154;-1.12;-0.2;0.28
155;-1.12;-0.2;0.28
156;-1.12;-0.2;0.28
157;-1.04;-0.12;0.28
158;-1;-0.08;0.32
159;-0.96;-0.08;0.36
160;-0.96;-0.04;0.4
161;-0.96;-0.04;0.4
162;-0.92;-0.08;0.4
163;-0.92;-0.04;0.4
164;-0.92;-0.04;0.44
165;-0.88;-0.04;0.44
166;-0.88;-0.04;0.44
167;-0.88;-0.04;0.44
168;-0.88;-0.04;0.44
169;-0.88;0;0.44
170;-0.88;0;0.44
171;-0.88;0;0.44
172;-0.88;0;0.44
173;-0.88;0;0.44
174;-0.92;-0.04;0.44
175;-0.92;-0.04;0.44
176;-0.96;-0.04;0.48
177;-1;-0.04;0.48
178;-1;-0.04;0.48
179;-1.04;-0.04;0.48
180;-1.08;-0.04;0.48
181;-1.08;-0.04;0.44
182;-1.08;-0.04;0.44
183;-1.08;-0.08;0.4
184;-1.08;-0.08;0.4
185;-1.04;-0.08;0.4
186;-1.04;-0.08;0.36
187;-1.04;-0.08;0.36
188;-1.04;-0.04;0.36
189;-1.04;-0.04;0.36
190;-1.04;-0.04;0.4
191;-1.04;-0.04;0.4
192;-1.08;-0.04;0.4
193;-1.08;-0.04;0.44
194;-1.08;-0.04;0.44
195;-1.08;-0.04;0.4
196;-1.04;-0.04;0.36
197;-1.04;-0.04;0.32
198;-1.04;-0.04;0.32
199;-1.04;-0.04;0.28
200;-1;-0.04;0.28
201;-1.04;0;0.28
202;-1.04;0;0.28
203;-1.04;0;0.28
204;-1.04;0;0.32
205;-1;-0.04;0.32
206;-1;-0.04;0.32
207;-0.96;-0.08;0.32
208;-0.96;-0.08;0.32
209;-0.88;-0.08;0.28
210;-0.88;-0.08;0.28
211;-0.84;-0.04;0.28
212;-0.84;-0.04;0.28
213;-0.88;0;0.32
214;-0.88;0;0.32
215;-0.92;0.08;0.36
216;-0.92;0.08;0.36
217;-0.92;0.08;0.4
218;-0.92;0.12;0.4
219;-0.92;0.12;0.4
220;-0.92;0.12;0.4
221;-0.96;0.12;0.4
222;-0.92;0.16;0.4
223;-0.92;0.16;0.4
224;-0.88;0.16;0.36
225;-0.88;0.16;0.36
