962000;-112;44;-4
963000;-112;40;-4
964000;-104;28;-12
965000;-104;28;-12
966000;-104;28;-16
967000;-104;24;-16
968000;-104;24;-16
969000;-104;20;-12
970000;-104;20;-12
971000;-104;16;-12
972000;-104;12;-8
973000;-96;12;-4
974000;-92;8;-4
975000;-92;8;-4
976000;-88;8;-8
977000;-80;8;-4
978000;-76;4;-8
979000;-68;4;-8
980000;-68;4;-12
981000;-64;4;-12
982000;-68;8;-16
983000;-68;12;-16
984000;-68;12;-16
985000;-68;16;-16
986000;-72;20;-20
987000;-72;24;-16
988000;-76;24;-16
989000;-80;28;-16
990000;-84;28;-12
991000;-92;28;-16
992000;-100;24;-16
993000;-104;20;-12
994000;-108;20;-12
995000;-108;16;-16
996000;-108;12;-16
997000;-108;12;-16
998000;-108;12;-16
999000;-108;12;-12
1000000;-108;16;-12
1001000;-112;20;-12
1002000;-112;20;-8
1003000;-116;24;-8
1004000;-116;24;-8
1005000;-120;32;-4
1006000;-124;32;-4
1007000;-124;32;-4
1008000;-124;28;-4
1009000;-124;28;-4
1010000;-140;28;0
1011000;-140;28;0
1012000;-132;32;-4
1013000;-132;32;-4
1014000;-132;36;-4
1015000;-140;40;0
1016000;-140;40;0
1017000;-148;40;4
1018000;-156;32;12
1019000;-152;28;16
1020000;-148;24;16
1021000;-140;20;16
1022000;-132;16;16
1023000;-132;16;16
1024000;-116;4;12
1025000;-116;4;12
1026000;-100;-4;4
1027000;-92;-4;0
1028000;-92;-4;0
1029000;-76;-8;-4
1030000;-72;-4;-4
1031000;-72;-4;-4
1032000;-64;4;-4
1033000;-60;8;-4
1034000;-60;8;-4
1035000;-60;16;0
1036000;-64;20;0
1037000;-64;24;0
1038000;-64;24;0
1039000;-72;36;4
1040000;-72;36;4
1041000;-72;36;4
1042000;-80;44;4
1043000;-84;44;8
1044000;-84;44;8
1045000;-88;44;8
1046000;-96;44;8
1047000;-100;44;8
