0;-0.88;0.32;0.28
1;-0.92;0.32;0.28
2;-0.92;0.32;0.28
3;-0.92;0.28;0.28
4;-0.96;0.28;0.28
5;-0.96;0.28;0.28
6;-0.96;0.28;0.28
7;-0.96;0.28;0.28
8;-0.96;0.28;0.28
9;-0.96;0.32;0.28
10;-0.96;0.28;0.24
11;-0.96;0.32;0.24
12;-0.96;0.28;0.28
13;-0.96;0.28;0.28
14;-0.96;0.28;0.28
15;-0.96;0.32;0.28
16;-0.96;0.32;0.24
17;-0.88;0.28;0.24
18;-0.84;0.28;0.24
19;-0.8;0.28;0.24
20;-0.8;0.28;0.24
21;-0.8;0.32;0.24
22;-0.8;0.32;0.24
23;-0.84;0.36;0.24
24;-0.84;0.36;0.24
25;-0.88;0.36;0.28
26;-0.88;0.36;0.28
27;-0.88;0.36;0.28
28;-0.92;0.36;0.28
29;-0.92;0.36;0.28
30;-0.92;0.36;0.28
31;-0.92;0.36;0.28
32;-0.92;0.36;0.28
33;-0.88;0.36;0.24
34;-0.88;0.36;0.24
35;-0.88;0.36;0.24
36;-0.88;0.36;0.24
37;-0.88;0.36;0.24
38;-0.88;0.36;0.24
39;-0.88;0.36;0.24
40;-0.88;0.36;0.24
41;-0.88;0.36;0.28
42;-0.88;0.36;0.28
43;-0.84;0.4;0.28
44;-0.84;0.4;0.28
45;-0.84;0.4;0.28
46;-0.84;0.4;0.32
47;-0.8;0.4;0.28
48;-0.8;0.44;0.32
49;-0.76;0.44;0.32
50;-0.76;0.44;0.32
51;-0.76;0.48;0.32
52;-0.76;0.48;0.32
53;-0.8;0.56;0.44
54;-0.84;0.56;0.48
55;-0.84;0.56;0.48
56;-0.84;0.56;0.48
57;-0.88;0.6;0.52
58;-0.92;0.6;0.52
59;-0.92;0.6;0.52
60;-0.96;0.6;0.52
61;-0.96;0.6;0.52
62;-0.96;0.56;0.52
63;-0.92;0.52;0.44
64;-0.92;0.52;0.44
65;-0.88;0.52;0.44
66;-0.84;0.48;0.4
67;-0.84;0.48;0.4
68;-0.84;0.48;0.4
69;-0.84;0.44;0.4
70;-0.84;0.4;0.4
71;-0.84;0.4;0.4
72;-0.84;0.36;0.4
73;-0.84;0.36;0.36
74;-0.84;0.36;0.36
75;-0.84;0.28;0.36
76;-0.84;0.28;0.36
77;-0.84;0.28;0.36
78;-0.88;0.24;0.32
79;-0.88;0.24;0.32
80;-0.88;0.24;0.32
81;-0.84;0.2;0.32
82;-0.84;0.2;0.32
83;-0.84;0.2;0.32
84;-0.84;0.2;0.32
85;-0.88;0.2;0.32
86;-0.88;0.2;0.32
87;-0.88;0.2;0.32
88;-0.84;0.2;0.32
89;-0.84;0.2;0.32
90;-0.84;0.24;0.32
91;-0.84;0.24;0.28
92;-0.84;0.28;0.28
93;-0.84;0.28;0.28
94;-0.88;0.28;0.32
95;-0.92;0.32;0.28
96;-0.92;0.32;0.28
97;-0.96;0.32;0.28
98;-0.96;0.36;0.32
99;-1.08;0.4;0.32
100;-1.08;0.4;0.32
101;-1.04;0.4;0.28
102;-1;0.4;0.28
103;-1;0.44;0.28
104;-0.96;0.44;0.24
105;-0.92;0.48;0.2
106;-0.88;0.52;0.2
107;-0.88;0.52;0.2
108;-0.88;0.52;0.16
109;-0.84;0.52;0.16
110;-0.84;0.52;0.16
111;-0.84;0.52;0.16
112;-0.84;0.52;0.16
113;-0.84;0.44;0.12
114;-0.84;0.36;0.12
115;-0.84;0.36;0.12
116;-0.88;0.32;0.12
117;-0.88;0.28;0.12
118;-0.92;0.32;0.12
119;-0.92;0.32;0.12
120;-0.92;0.32;0.12
121;-0.92;0.36;0.12
122;-0.92;0.36;0.16
123;-0.92;0.36;0.16
124;-0.88;0.4;0.16
125;-0.88;0.4;0.16
126;-0.88;0.4;0.16
127;-0.84;0.44;0.16
128;-0.88;0.48;0.12
129;-0.84;0.44;0.12
130;-0.84;0.44;0.12
131;-0.84;0.44;0.12
132;-0.84;0.4;0.12
133;-0.88;0.36;0.12
134;-0.88;0.36;0.12
135;-0.88;0.32;0.12
136;-0.88;0.32;0.12
137;-0.88;0.32;0.12
138;-0.88;0.32;0.12
139;-0.88;0.28;0.12
140;-0.88;0.28;0.12
141;-0.88;0.32;0.12
142;-0.88;0.32;0.16
143;-0.88;0.32;0.16
144;-0.88;0.32;0.16
145;-0.88;0.32;0.16
146;-0.88;0.32;0.16
147;-0.88;0.32;0.16
148;-0.88;0.32;0.16
149;-0.88;0.32;0.16
150;-0.88;0.32;0.2
151;-0.88;0.32;0.2
152;-0.88;0.36;0.2
153;-0.88;0.36;0.2
154;-0.88;0.36;0.2
155;-0.88;0.36;0.2
156;-0.88;0.36;0.2
157;-0.88;0.36;0.2
158;-0.88;0.36;0.2
159;-0.88;0.36;0.16
160;-0.88;0.36;0.2
161;-0.88;0.36;0.2
162;-0.88;0.36;0.16
163;-0.84;0.36;0.16
164;-0.84;0.36;0.16
165;-0.84;0.36;0.16
166;-0.84;0.4;0.16
167;-0.84;0.4;0.16
168;-0.88;0.4;0.16
169;-0.88;0.4;0.16
170;-0.88;0.36;0.12
171;-0.88;0.36;0.12
172;-0.88;0.36;0.12
173;-0.88;0.36;0.12
174;-0.96;0.36;0.16
175;-0.96;0.36;0.16
176;-1.04;0.36;0.2
177;-1.16;0.36;0.2
178;-1.28;0.32;0.2
179;-1.4;0.28;0.24
180;-1.4;0.28;0.24
181;-1.48;0.24;0.16
182;-1.48;0.24;0.16
183;-1.44;0.2;0.12
184;-1.44;0.2;0.12
185;-1.2;0.16;0.04
186;-1.08;0.16;-0.04
187;-0.96;0.24;-0.08
188;-0.96;0.24;-0.08
189;-0.96;0.24;-0.08
190;-0.92;0.2;-0.08
191;-0.92;0.16;-0.04
192;-0.96;0.12;-0.08
193;-0.96;0.08;-0.08
194;-0.96;0.08;-0.08
195;-1;0.04;-0.12
