1306000;-68;20;32
1307000;-72;16;36
1308000;-84;8;40
1309000;-88;0;44
1310000;-92;-4;48
1311000;-92;-4;48
1312000;-96;-8;48
1313000;-92;-12;48
1314000;-76;-12;40
1315000;-72;-8;36
1316000;-68;-4;36
1317000;-64;0;36
1318000;-64;0;36
1319000;-64;4;40
1320000;-64;4;40
1321000;-64;8;40
1322000;-72;4;48
1323000;-72;4;48
1324000;-80;4;48
1325000;-80;4;48
1326000;-80;4;48
1327000;-80;8;44
1328000;-76;8;40
1329000;-76;8;36
1330000;-76;8;36
1331000;-72;12;36
1332000;-76;12;36
1333000;-76;12;40
1334000;-76;16;40
1335000;-76;16;36
1336000;-76;12;36
1337000;-76;8;36
1338000;-80;8;40
1339000;-84;4;40
1340000;-88;4;44
1341000;-88;4;44
1342000;-92;4;48
1343000;-96;4;52
1344000;-100;4;56
1345000;-104;4;56
1346000;-104;4;56
1347000;-108;0;56
1348000;-112;-4;52
1349000;-112;-8;56
1350000;-112;-8;56
1351000;-116;-8;56
1352000;-120;-12;60
1353000;-124;-12;64
1354000;-124;-8;64
1355000;-116;4;56
1356000;-100;8;48
1357000;-100;8;48
1358000;-100;8;48
1359000;-92;8;44
1360000;-88;8;40
1361000;-92;0;40
1362000;-92;0;40
1363000;-96;0;40
1364000;-100;-8;44
1365000;-108;-8;44
1366000;-112;-12;44
1367000;-112;-12;44
1368000;-112;-12;44
1369000;-112;-16;40
1370000;-112;-20;40
1371000;-112;-20;36
1372000;-88;-16;24
1373000;-80;-16;20
1374000;-76;-16;24
1375000;-76;-16;24
1376000;-76;-16;28
1377000;-76;-12;32
1378000;-76;-12;32
1379000;-80;-12;32
1380000;-80;-12;32
1381000;-80;-12;32
1382000;-80;-12;32
1383000;-80;-16;32
1384000;-80;-16;32
1385000;-80;-20;32
1386000;-80;-20;28
1387000;-80;-20;28
1388000;-80;-20;28
1389000;-80;-20;28
1390000;-80;-20;28
1391000;-80;-20;32
1392000;-84;-20;32
1393000;-84;-20;32
1394000;-88;-16;32
1395000;-92;-16;36
1396000;-96;-16;36
1397000;-100;-16;40
1398000;-100;-16;40
1399000;-104;-16;44
1400000;-104;-12;44
1401000;-104;-12;44
1402000;-104;-8;40
1403000;-104;-4;44
1404000;-104;-4;44
1405000;-108;-4;48
1406000;-112;-4;48
1407000;-112;-4;48
1408000;-112;-4;52
1409000;-112;-4;52
1410000;-112;-4;52
1411000;-112;-4;52
1412000;-112;-8;52
1413000;-112;-8;52
1414000;-112;-8;52
1415000;-104;-4;52
1416000;-100;4;48
1417000;-76;12;40
1418000;-72;16;36
1419000;-72;16;36
1420000;-68;16;36
