1232000;-91;54;0
1233000;-91;50;0
1234000;-91;50;0
1235000;-87;45;-4
1236000;-87;45;-4
1237000;-87;45;-4
1238000;-87;45;-4
1239000;-87;45;-4
1240000;-87;41;-4
1241000;-87;41;-4
1242000;-91;41;-4
1243000;-91;41;-4
1244000;-100;41;-4
1245000;-100;41;-4
1246000;-100;41;-4
1247000;-104;37;0
1248000;-108;33;0
1249000;-112;33;0
1250000;-120;33;0
1251000;-141;37;4
1252000;-154;45;8
1253000;-158;45;8
1254000;-150;41;8
1255000;-141;37;8
1256000;-133;33;8
1257000;-133;29;8
1258000;-133;29;8
1259000;-137;25;8
1260000;-137;25;8
1261000;-141;29;8
1262000;-141;29;12
1263000;-145;29;12
1264000;-145;29;12
1265000;-145;29;16
1266000;-150;29;16
1267000;-150;25;16
1268000;-150;25;16
1269000;-145;25;16
1270000;-141;20;16
1271000;-141;20;16
1272000;-137;20;20
1273000;-129;16;20
1274000;-120;16;16
1275000;-120;16;16
1276000;-116;12;16
1277000;-112;12;16
1278000;-108;12;16
1279000;-108;12;16
1280000;-104;12;16
1281000;-104;12;16
1282000;-95;12;16
1283000;-95;12;16
1284000;-95;12;16
1285000;-91;12;16
1286000;-87;12;16
1287000;-83;12;16
1288000;-83;12;16
1289000;-79;12;16
1290000;-79;12;16
1291000;-75;12;16
1292000;-75;12;16
1293000;-75;12;12
1294000;-70;12;12
1295000;-70;16;12
1296000;-70;16;12
1297000;-70;16;12
1298000;-70;16;12
1299000;-75;16;8
1300000;-79;16;8
1301000;-79;16;8
1302000;-79;16;8
1303000;-79;16;8
1304000;-83;20;4
1305000;-83;20;4
1306000;-83;20;4
1307000;-83;20;4
1308000;-145;29;12
1309000;-145;29;12
1310000;-145;29;12
1311000;-150;29;12
1312000;-145;29;8
1313000;-120;20;-4
1314000;-120;20;-4
1315000;-120;25;-8
1316000;-120;29;-8
1317000;-125;33;-8
1318000;-133;37;-12
1319000;-141;41;-8
1320000;-145;41;-4
1321000;-150;37;0
1322000;-150;33;0
1323000;-145;29;0
1324000;-145;29;0
1325000;-141;16;-4
1326000;-133;12;-8
1327000;-125;12;-12
1328000;-116;12;-12
1329000;-108;16;-12
1330000;-104;20;-12
1331000;-100;25;-8
1332000;-100;33;-4
1333000;-104;37;0
1334000;-104;41;4
1335000;-100;45;8
1336000;-100;45;8
1337000;-100;50;8
1338000;-100;54;8
1339000;-100;54;8
1340000;-95;54;8
1341000;-95;54;4
