610000;-112;48;56
611000;-108;44;52
612000;-96;44;48
613000;-88;40;44
614000;-88;36;40
615000;-88;36;40
616000;-104;36;40
617000;-104;36;40
618000;-116;36;40
619000;-132;32;44
620000;-136;32;44
621000;-128;28;44
622000;-128;28;44
623000;-124;28;40
624000;-116;24;40
625000;-108;24;40
626000;-108;24;40
627000;-100;24;36
628000;-92;24;32
629000;-84;20;32
630000;-84;20;32
631000;-84;16;32
632000;-84;16;36
633000;-88;8;40
634000;-88;8;40
635000;-92;8;40
636000;-92;8;40
637000;-96;4;40
638000;-100;4;44
639000;-104;4;40
640000;-104;4;40
641000;-104;4;40
642000;-104;4;40
643000;-100;4;36
644000;-100;4;32
645000;-96;4;32
646000;-96;4;32
647000;-100;4;32
648000;-104;4;36
649000;-104;8;36
650000;-112;12;36
651000;-116;12;36
652000;-120;16;40
653000;-124;16;40
654000;-128;20;40
655000;-128;20;40
656000;-124;20;40
657000;-120;20;40
658000;-120;24;36
659000;-124;24;40
660000;-128;20;44
661000;-132;24;44
662000;-132;24;48
663000;-128;28;44
664000;-116;28;40
665000;-100;28;32
666000;-88;32;24
667000;-88;36;24
668000;-92;36;24
669000;-100;40;28
670000;-112;44;32
