0;-0.84;0.04;0.52
1;-0.84;0.04;0.56
2;-0.84;0.04;0.56
3;-0.88;0.04;0.56
4;-0.88;0;0.52
5;-0.92;0;0.52
6;-0.92;-0.04;0.52
7;-0.92;-0.04;0.48
8;-0.92;-0.04;0.48
9;-0.92;-0.04;0.48
10;-0.92;-0.04;0.48
11;-0.92;-0.04;0.48
12;-0.92;-0.04;0.44
13;-0.92;-0.04;0.44
14;-0.92;-0.04;0.44
15;-0.96;-0.04;0.48
16;-1;-0.04;0.48
17;-1.08;-0.08;0.48
18;-1.16;-0.08;0.48
19;-1.16;-0.08;0.48
20;-1.24;-0.12;0.44
21;-1.28;-0.12;0.44
22;-1.28;-0.12;0.44
23;-1.32;-0.16;0.4
24;-1.32;-0.16;0.36
25;-1.28;-0.16;0.32
26;-1.24;-0.16;0.28
27;-1.2;-0.16;0.24
28;-1.12;-0.16;0.2
29;-1.12;-0.16;0.2
30;-1.04;-0.12;0.12
31;-1.04;-0.12;0.12
32;-0.96;-0.12;0.12
33;-0.96;-0.08;0.12
34;-0.96;-0.08;0.12
35;-0.96;-0.08;0.12
36;-0.96;-0.08;0.12
37;-0.96;-0.08;0.12
38;-0.96;-0.08;0.12
39;-1;-0.08;0.08
40;-1;-0.08;0.08
41;-1;-0.08;0.12
42;-1;-0.08;0.16
43;-0.96;-0.08;0.2
44;-0.96;-0.08;0.2
45;-0.96;-0.04;0.24
46;-0.92;-0.04;0.28
47;-0.88;-0.04;0.32
48;-0.84;0;0.32
49;-0.8;0;0.32
50;-0.8;0.04;0.36
51;-0.8;0.04;0.36
52;-0.8;0;0.4
53;-0.8;0.04;0.4
54;-0.8;0.04;0.4
55;-0.8;0.04;0.44
56;-0.84;0.04;0.44
57;-0.84;0.04;0.44
58;-0.88;0;0.44
59;-0.88;0;0.44
60;-0.92;0;0.44
61;-0.92;0;0.44
62;-0.92;0;0.44
63;-0.92;-0.04;0.4
64;-0.92;-0.04;0.4
65;-0.92;-0.04;0.4
66;-0.88;-0.04;0.36
67;-0.84;0;0.36
68;-0.84;-0.04;0.32
69;-0.84;0;0.32
70;-0.88;0.04;0.32
71;-0.88;0.04;0.32
72;-0.88;0.04;0.32
73;-0.92;0.04;0.32
74;-0.96;0.04;0.32
75;-1.08;0.08;0.4
76;-1.08;0.08;0.4
77;-1.12;0.08;0.4
78;-1.12;0.08;0.4
79;-1.2;0.04;0.44
80;-1.2;0.04;0.44
81;-1.28;0.04;0.44
82;-1.36;0.08;0.48
83;-1.36;0.08;0.48
84;-1.36;0.08;0.48
85;-1.32;0.08;0.44
86;-1.32;0.08;0.44
87;-1.32;0.08;0.44
88;-1.08;0.08;0.28
89;-1.08;0.08;0.28
90;-0.96;0.08;0.24
91;-0.96;0.04;0.24
92;-1;0.04;0.28
93;-1;0.04;0.28
94;-1;0.04;0.28
95;-1.12;0;0.28
96;-1.12;0;0.28
97;-1.16;0.04;0.24
98;-1.2;-0.12;0.2
99;-1.2;-0.12;0.2
100;-1.2;-0.2;0.24
101;-1.12;-0.24;0.16
102;-1.04;-0.44;0.2
103;-1.04;-0.44;0.2
104;-1;-0.4;0.16
105;-1;-0.4;0.16
106;-0.92;-0.28;0.16
107;-0.92;-0.28;0.16
108;-0.76;-0.16;0.2
109;-0.76;-0.16;0.2
110;-0.72;-0.08;0.32
111;-0.76;-0.08;0.36
112;-0.76;-0.08;0.36
113;-0.72;-0.08;0.4
114;-0.72;-0.08;0.4
115;-0.76;-0.08;0.4
116;-0.76;-0.12;0.4
117;-0.76;-0.12;0.4
118;-0.76;-0.12;0.36
119;-0.76;-0.12;0.4
120;-0.8;-0.12;0.4
121;-0.8;-0.12;0.4
122;-0.8;-0.16;0.4
123;-0.84;-0.12;0.4
124;-0.84;-0.12;0.4
125;-0.88;-0.12;0.44
126;-0.92;-0.08;0.44
127;-0.96;-0.12;0.48
128;-1;-0.12;0.48
129;-1.04;-0.08;0.48
130;-1.08;-0.08;0.48
131;-1.08;-0.04;0.48
132;-1.16;-0.04;0.52
133;-1.16;-0.04;0.52
134;-1.24;-0.04;0.52
135;-1.32;-0.04;0.56
136;-1.48;-0.08;0.56
137;-1.48;-0.08;0.56
138;-1.44;-0.08;0.56
139;-1.36;-0.04;0.52
140;-1.12;0;0.4
141;-1.04;0.04;0.36
142;-1.04;0.04;0.36
143;-1.08;0.08;0.36
144;-1.16;0.08;0.36
145;-1.2;0.08;0.32
146;-1.2;0.04;0.32
147;-1.16;0.04;0.32
148;-1.16;0.04;0.32
149;-1.04;-0.04;0.28
150;-1;-0.08;0.24
151;-0.96;-0.12;0.24
152;-0.92;-0.12;0.24
153;-0.84;-0.08;0.28
154;-0.84;-0.08;0.28
155;-0.8;-0.04;0.28
156;-0.76;0;0.28
157;-0.76;-0.04;0.32
158;-0.72;0.04;0.4
159;-0.72;0.04;0.4
160;-0.68;0.12;0.48
161;-0.68;0.12;0.48
162;-0.68;0.16;0.52
163;-0.72;0.08;0.56
164;-0.72;0.08;0.56
165;-0.76;0.08;0.56
166;-0.76;0.08;0.56
167;-0.8;0.04;0.56
168;-0.84;0.04;0.56
169;-0.88;0;0.56
170;-0.88;-0.04;0.52
171;-0.92;-0.04;0.48
172;-0.92;-0.04;0.48
173;-0.96;-0.04;0.44
174;-0.96;-0.04;0.44
175;-1;-0.04;0.4
176;-1.04;-0.04;0.4
177;-1.04;-0.04;0.4
178;-1.16;-0.04;0.4
179;-1.16;-0.04;0.4
180;-1.2;0;0.32
181;-1.2;0;0.32
182;-1.16;-0.04;0.28
183;-1.16;-0.04;0.28
184;-1.2;-0.04;0.24
185;-1.28;0;0.28
186;-1.28;0;0.28
187;-1.24;0.08;0.32
188;-1.24;0.08;0.32
189;-1.16;0.08;0.36
190;-1.08;0.12;0.36
191;-1.04;0.08;0.36
192;-1.04;0.08;0.36
193;-1.12;0.04;0.4
194;-1.12;0.04;0.4
195;-1.12;0.04;0.4
196;-1.2;0;0.36
197;-1.2;0;0.36
198;-1.28;-0.08;0.32
199;-1.32;-0.12;0.24
200;-1.32;-0.12;0.24
201;-1.32;-0.08;0.24
202;-1.32;-0.04;0.2
203;-1.24;0;0.12
204;-1.08;-0.08;0.12
205;-1;-0.2;0.12
206;-0.92;-0.2;0.12
207;-0.84;-0.28;0.12
208;-0.76;-0.36;0.12
209;-0.72;-0.32;0.08
210;-0.68;-0.24;0.08
211;-0.64;-0.24;0.12
212;-0.64;-0.2;0.16
213;-0.64;-0.2;0.2
214;-0.64;-0.16;0.24
215;-0.64;-0.16;0.24
216;-0.64;-0.16;0.24
217;-0.72;-0.2;0.36
218;-0.76;-0.2;0.36
219;-0.8;-0.24;0.4
220;-0.84;-0.24;0.4
221;-0.84;-0.24;0.4
222;-0.88;-0.2;0.4
223;-0.88;-0.2;0.4
224;-0.88;-0.2;0.36
225;-0.92;-0.16;0.4
226;-0.92;-0.16;0.4
227;-0.92;-0.16;0.4
228;-0.96;-0.12;0.4
229;-1.12;-0.08;0.44
230;-1.16;-0.08;0.44
231;-1.16;-0.08;0.44
232;-1.12;-0.04;0.44
233;-1.12;0;0.48
234;-1.12;0;0.48
235;-1.2;0;0.52
236;-1.2;0;0.52
237;-1.36;0;0.56
238;-1.36;-0.04;0.52
239;-1.32;-0.04;0.48
240;-1.24;-0.04;0.44
241;-1.12;-0.04;0.36
242;-1.04;0;0.32
243;-1.04;0;0.32
244;-1.08;0.04;0.32
245;-1.12;0.04;0.32
246;-1.16;0.04;0.32
247;-1.16;0.04;0.32
248;-1.2;0.04;0.36
249;-1.2;0;0.36
250;-1.12;-0.04;0.36
251;-1.12;-0.04;0.36
252;-1.12;-0.04;0.36
253;-1.04;-0.04;0.36
254;-0.92;-0.04;0.36
255;-0.92;-0.04;0.36
256;-0.88;-0.04;0.36
257;-0.8;-0.04;0.36
258;-0.8;-0.04;0.36
259;-0.8;-0.04;0.32
260;-0.76;-0.04;0.36
261;-0.76;0.04;0.36
262;-0.76;0.04;0.36
263;-0.76;0.04;0.36
264;-0.76;0.08;0.4
265;-0.76;0.08;0.4
266;-0.8;0.08;0.4
267;-0.8;0.08;0.4
268;-0.8;0.04;0.4
269;-0.8;0.04;0.4
270;-0.84;0.04;0.36
271;-0.84;0.04;0.36
272;-0.92;0;0.36
273;-0.92;0;0.36
274;-0.92;0;0.36
275;-0.96;0;0.4
276;-1;0.12;0.4
277;-1;0.04;0.4
278;-1.04;0.08;0.4
279;-1.08;0.08;0.4
280;-1.08;0.08;0.44
281;-1.12;0.08;0.4
282;-1.12;0.08;0.4
283;-1.12;0.04;0.36
284;-1.16;0.04;0.32
285;-1.24;0;0.32
286;-1.28;-0.04;0.32
287;-1.32;-0.04;0.36
288;-1.32;0;0.32
289;-1.28;0.04;0.32
290;-1.2;0.04;0.32
291;-1.12;0.04;0.32
292;-1.12;0.04;0.32
293;-1.12;0.04;0.36
294;-1.16;0.04;0.36
295;-1.16;0;0.36
296;-1.2;-0.04;0.32
297;-1.24;-0.08;0.32
298;-1.28;-0.12;0.28
299;-1.28;-0.2;0.24
300;-1.28;-0.24;0.2
301;-1.28;-0.24;0.2
302;-1.24;-0.2;0.16
303;-1.2;-0.12;0.12
304;-1.12;-0.08;0.08
305;-1;-0.08;0.12
306;-0.92;-0.16;0.12
307;-0.88;-0.16;0.16
308;-0.84;-0.24;0.16
309;-0.8;-0.32;0.2
310;-0.8;-0.32;0.2
311;-0.76;-0.28;0.2
312;-0.76;-0.24;0.24
313;-0.72;-0.24;0.24
314;-0.72;-0.24;0.28
315;-0.68;-0.2;0.32
316;-0.68;-0.2;0.32
317;-0.72;-0.2;0.36
318;-0.76;-0.2;0.4
319;-0.76;-0.2;0.4
320;-0.8;-0.2;0.4
321;-0.8;-0.2;0.4
322;-0.84;-0.2;0.4
323;-0.84;-0.2;0.4
324;-0.88;-0.2;0.4
325;-0.88;-0.2;0.4
326;-0.96;-0.16;0.44
327;-0.96;-0.16;0.44
328;-1.04;-0.16;0.44
329;-1.12;-0.16;0.44
330;-1.16;-0.16;0.44
331;-1.12;-0.12;0.44
332;-1.08;-0.08;0.4
333;-1.08;-0.08;0.4
334;-1.08;-0.04;0.44
335;-1.16;-0.04;0.48
336;-1.24;-0.04;0.52
337;-1.32;0;0.52
338;-1.32;0;0.52
339;-1.32;-0.08;0.48
340;-1.32;-0.08;0.48
341;-1.24;-0.08;0.4
342;-1.16;-0.08;0.36
343;-1.08;0;0.32
344;-1.12;0;0.36
345;-1.12;0;0.36
346;-1.2;0.04;0.36
347;-1.24;0.04;0.4
348;-1.2;0.04;0.36
349;-1.2;0;0.4
350;-1.2;0;0.4
351;-1.08;0;0.36
352;-1.08;0;0.36
353;-0.96;0;0.36
354;-0.96;0;0.36
355;-0.88;0;0.36
356;-0.84;0.04;0.36
357;-0.76;0.04;0.32
358;-0.76;0.04;0.36
359;-0.76;0.08;0.4
360;-0.76;0.08;0.4
361;-0.68;0.16;0.4
362;-0.72;0.16;0.4
363;-0.76;0.16;0.44
364;-0.76;0.08;0.44
365;-0.8;0.04;0.4
366;-0.8;0.08;0.4
367;-0.8;0.04;0.4
368;-0.84;0.04;0.36
369;-0.92;-0.04;0.36
370;-0.92;-0.04;0.32
371;-0.96;-0.08;0.28
372;-0.92;-0.08;0.28
373;-0.92;-0.04;0.28
374;-0.96;-0.08;0.28
375;-0.96;-0.08;0.28
376;-0.96;-0.04;0.32
377;-1.04;-0.04;0.32
378;-1.08;-0.04;0.36
379;-1.12;-0.04;0.4
380;-1.12;0;0.44
381;-1.16;0;0.44
382;-1.16;0;0.44
383;-1.2;0;0.44
384;-1.28;0;0.44
385;-1.28;0;0.44
386;-1.36;0.04;0.4
387;-1.32;0.04;0.36
388;-1.24;0.08;0.32
389;-1.16;0.04;0.28
390;-1.12;0.04;0.28
391;-1.12;0.04;0.32
392;-1.12;0.04;0.32
393;-1.16;0.04;0.32
394;-1.16;0;0.32
395;-1.2;-0.04;0.28
396;-1.2;-0.12;0.28
397;-1.24;-0.16;0.24
398;-1.24;-0.2;0.24
399;-1.28;-0.24;0.2
400;-1.28;-0.2;0.16
401;-1.24;-0.16;0.12
402;-1.2;-0.12;0.12
403;-1.2;-0.12;0.12
404;-1.08;-0.2;0.08
405;-0.96;-0.2;0.08
406;-0.92;-0.32;0.2
407;-0.92;-0.32;0.2
408;-0.8;-0.32;0.2
409;-0.8;-0.32;0.2
410;-0.76;-0.24;0.2
411;-0.76;-0.2;0.28
412;-0.72;-0.2;0.28
413;-0.72;-0.2;0.28
414;-0.72;-0.16;0.4
415;-0.76;-0.16;0.4
416;-0.76;-0.16;0.4
417;-0.76;-0.12;0.44
418;-0.84;-0.16;0.48
419;-0.84;-0.16;0.48
420;-0.88;-0.2;0.44
421;-0.88;-0.2;0.44
422;-0.88;-0.2;0.4
423;-0.88;-0.2;0.4
424;-0.88;-0.16;0.4
425;-0.96;-0.16;0.44
426;-0.96;-0.16;0.44
427;-1;-0.12;0.44
428;-1.08;-0.12;0.48
429;-1.16;-0.12;0.44
430;-1.16;-0.12;0.44
431;-1.12;-0.08;0.44
432;-1.04;-0.08;0.44
433;-1.08;-0.08;0.48
434;-1.16;-0.08;0.52
435;-1.24;-0.04;0.52
436;-1.36;-0.04;0.52
437;-1.36;-0.04;0.52
438;-1.36;-0.04;0.48
439;-1.24;-0.04;0.44
440;-1.12;0;0.4
441;-1;0;0.4
442;-1.04;0.04;0.4
443;-1.08;0.04;0.4
444;-1.16;0.04;0.4
445;-1.2;0.08;0.44
446;-1.24;0.08;0.44
447;-1.24;0.04;0.44
448;-1.24;0.04;0.44
449;-1.2;0.04;0.44
450;-1.12;-0.04;0.36
451;-1.08;-0.04;0.36
452;-1;-0.04;0.32
453;-0.92;-0.04;0.32
454;-0.92;-0.04;0.32
455;-0.84;-0.04;0.28
456;-0.76;-0.04;0.28
457;-0.76;-0.04;0.28
458;-0.72;-0.08;0.28
459;-0.72;-0.08;0.28
460;-0.76;-0.08;0.32
461;-0.72;0.04;0.44
462;-0.72;0.04;0.44
463;-0.8;0.04;0.48
464;-0.84;0.04;0.56
465;-0.88;0.04;0.56
466;-0.88;0.04;0.56
467;-0.92;0.04;0.56
468;-0.96;0.04;0.56
469;-0.96;0.04;0.56
470;-0.96;0.04;0.56
471;-1;0.04;0.52
472;-1;0.04;0.52
473;-1;0;0.48
474;-1.04;0;0.48
475;-1.12;0;0.48
476;-1.16;0;0.48
477;-1.16;0;0.48
478;-1.28;0.04;0.44
479;-1.24;0.04;0.4
480;-1.2;0.04;0.36
481;-1.16;0.04;0.28
482;-1.16;0.04;0.28
483;-1.16;0;0.28
484;-1.2;0;0.28
485;-1.2;0;0.32
486;-1.16;0.04;0.32
487;-1.12;0.04;0.36
488;-1.08;0.04;0.36
489;-1.04;0.04;0.36
490;-1.04;0.04;0.36
491;-1.04;0.04;0.36
492;-1.08;0;0.36
493;-1.12;-0.04;0.4
494;-1.12;-0.08;0.4
495;-1.2;-0.08;0.36
496;-1.2;-0.08;0.36
497;-1.2;-0.08;0.32
498;-1.2;-0.08;0.32
499;-1.2;-0.08;0.32
500;-1.2;-0.08;0.32
501;-1.2;-0.08;0.28
502;-1.16;-0.04;0.24
503;-1.12;-0.04;0.2
504;-1;-0.08;0.24
505;-0.96;-0.16;0.2
506;-0.88;-0.2;0.16
507;-0.88;-0.28;0.2
508;-0.84;-0.28;0.2
509;-0.8;-0.24;0.24
510;-0.8;-0.2;0.24
511;-0.8;-0.2;0.28
512;-0.8;-0.16;0.32
513;-0.8;-0.16;0.32
514;-0.84;-0.16;0.36
515;-0.84;-0.16;0.4
516;-0.88;-0.16;0.44
517;-0.96;-0.16;0.48
518;-0.96;-0.2;0.48
519;-1;-0.2;0.44
520;-1;-0.2;0.44
521;-1;-0.24;0.4
522;-0.96;-0.24;0.36
523;-0.92;-0.24;0.32
524;-0.88;-0.2;0.32
525;-0.88;-0.2;0.32
526;-0.88;-0.12;0.36
527;-0.92;-0.12;0.4
528;-0.96;-0.08;0.4
529;-1.04;-0.04;0.44
530;-1.08;-0.04;0.48
531;-1.04;0;0.48
532;-1.08;0.04;0.52
533;-1.12;0.04;0.56
534;-1.2;0;0.6
535;-1.28;0;0.64
536;-1.28;0;0.64
537;-1.28;-0.08;0.56
538;-1.28;-0.08;0.56
539;-1.12;-0.08;0.44
540;-1.12;-0.08;0.44
541;-1.04;-0.08;0.36
542;-1.04;-0.08;0.36
543;-1;-0.04;0.32
544;-1.08;0;0.32
545;-1.12;0;0.32
546;-1.16;0.04;0.32
547;-1.16;0;0.4
548;-1.16;-0.04;0.4
549;-1.16;-0.04;0.44
550;-1.16;-0.04;0.44
551;-1.12;-0.12;0.4
552;-1.12;-0.12;0.4
553;-1.08;-0.12;0.4
554;-1;-0.08;0.4
555;-1;-0.08;0.4
556;-0.96;-0.08;0.4
557;-0.92;0;0.44
558;-0.84;0.08;0.44
559;-0.84;0.08;0.44
560;-0.84;0.08;0.52
561;-0.84;0.12;0.56
562;-0.84;0.24;0.56
563;-0.88;0.2;0.6
564;-0.92;0.16;0.6
565;-0.96;0.12;0.64
566;-0.96;0.08;0.64
567;-0.96;0.04;0.6
568;-1;0.04;0.6
569;-1;0;0.6
570;-0.96;-0.04;0.56
571;-0.92;-0.08;0.52
572;-0.92;-0.08;0.48
573;-0.92;-0.08;0.44
574;-0.92;-0.08;0.4
575;-0.92;-0.08;0.4
576;-0.96;-0.04;0.4
577;-0.96;-0.04;0.4
578;-1;-0.04;0.4
579;-1.04;-0.04;0.36
