780000;-112;62;50
781000;-120;58;50
782000;-129;54;54
783000;-133;50;50
784000;-133;50;50
785000;-137;33;41
786000;-137;33;41
787000;-137;29;33
788000;-133;20;25
789000;-120;12;20
790000;-116;8;16
791000;-116;8;16
792000;-100;4;12
793000;-91;4;12
794000;-83;4;12
795000;-79;4;12
796000;-75;8;16
797000;-75;8;20
798000;-70;12;25
799000;-75;12;25
800000;-75;12;25
801000;-79;8;29
802000;-87;8;37
803000;-87;8;37
804000;-95;8;41
805000;-100;4;41
806000;-95;4;41
807000;-95;4;41
808000;-100;4;37
809000;-100;4;37
810000;-100;4;37
811000;-95;8;41
812000;-91;8;41
813000;-91;8;41
814000;-95;12;45
815000;-100;12;45
816000;-100;12;45
817000;-104;16;50
818000;-104;16;50
819000;-104;16;50
820000;-100;20;50
821000;-104;20;50
822000;-108;25;54
823000;-116;29;58
824000;-112;37;54
825000;-104;37;50
826000;-87;33;37
827000;-87;33;37
828000;-87;33;33
829000;-95;33;33
830000;-120;33;41
831000;-120;33;41
832000;-133;37;45
833000;-141;41;50
834000;-145;41;54
835000;-150;41;54
836000;-145;37;50
837000;-137;33;45
838000;-125;29;37
839000;-112;25;29
840000;-100;20;20
841000;-70;8;4
842000;-70;8;4
843000;-62;0;4
844000;-70;12;16
845000;-66;29;12
846000;-50;25;16
847000;-54;20;20
848000;-54;20;20
849000;-62;20;25
850000;-66;25;33
851000;-66;37;45
852000;-66;37;45
853000;-70;37;50
854000;-75;37;54
855000;-83;41;50
856000;-83;41;50
857000;-87;33;41
858000;-87;33;41
859000;-91;29;37
860000;-91;20;29
861000;-91;20;29
862000;-91;20;29
863000;-95;25;29
864000;-100;25;29
865000;-108;29;29
866000;-112;33;29
867000;-116;33;25
868000;-120;33;25
869000;-125;33;29
870000;-125;37;29
871000;-120;41;29
872000;-112;41;29
873000;-104;45;29
874000;-95;45;29
875000;-95;45;29
876000;-95;50;33
