0;-0.88;0.36;-0.04
1;-0.88;0.36;0
2;-0.92;0.4;0
3;-0.96;0.44;0
4;-1;0.44;0
5;-1;0.44;0
6;-1;0.44;0
7;-1;0.44;0
8;-1.08;0.48;0
9;-1.16;0.52;-0.04
10;-1.16;0.52;-0.04
11;-1.16;0.52;-0.04
12;-1.2;0.56;-0.04
13;-1.24;0.6;-0.04
14;-1.24;0.64;0
15;-1.24;0.64;0
16;-1.24;0.64;0
17;-1.2;0.68;0
18;-1.12;0.68;0
19;-1.12;0.68;0
20;-1.04;0.64;0
21;-1;0.64;-0.04
22;-0.96;0.64;-0.04
23;-0.96;0.64;-0.04
24;-0.96;0.64;-0.04
25;-0.96;0.64;-0.04
26;-0.96;0.64;-0.04
27;-0.96;0.64;-0.04
28;-0.96;0.64;-0.04
29;-0.96;0.6;0
30;-0.92;0.6;0
31;-1.12;0.48;0.24
32;-1.28;0.36;0.28
33;-1.28;0.36;0.28
34;-1.32;0.32;0.32
35;-1.4;0.24;0.32
36;-1.4;0.24;0.32
37;-1.52;0.2;0.36
38;-1.52;0.2;0.36
39;-1.56;0.2;0.36
40;-1.44;0.2;0.32
41;-1.32;0.2;0.32
42;-1.2;0.2;0.28
43;-1.08;0.24;0.28
44;-1.08;0.24;0.28
45;-1;0.28;0.28
46;-0.92;0.32;0.28
47;-0.76;0.36;0.28
48;-0.76;0.36;0.28
49;-0.72;0.4;0.28
50;-0.72;0.4;0.28
51;-0.6;0.44;0.28
52;-0.6;0.44;0.28
53;-0.6;0.44;0.28
54;-0.6;0.44;0.28
55;-0.52;0.4;0.24
56;-0.44;0.36;0.16
57;-0.44;0.36;0.16
58;-0.44;0.32;0.16
59;-0.44;0.36;0.16
60;-0.48;0.4;0.2
61;-0.52;0.4;0.24
62;-0.52;0.4;0.24
63;-0.56;0.44;0.24
64;-0.6;0.44;0.28
65;-0.6;0.44;0.28
66;-0.68;0.4;0.28
67;-0.76;0.4;0.28
68;-0.8;0.4;0.28
69;-0.84;0.36;0.28
70;-0.88;0.36;0.24
71;-0.88;0.36;0.24
72;-0.88;0.36;0.24
73;-0.88;0.32;0.16
74;-0.88;0.32;0.16
75;-0.92;0.36;0.16
76;-1;0.36;0.16
77;-1.04;0.36;0.16
78;-1.04;0.36;0.16
79;-1;0.36;0.12
80;-1;0.36;0.12
81;-1;0.32;0.08
82;-1;0.32;0.08
83;-1.16;0.28;0.08
84;-1.2;0.28;0.08
85;-1.28;0.28;0.12
86;-1.36;0.28;0.12
87;-1.4;0.24;0.12
88;-1.4;0.24;0.12
89;-1.4;0.24;0.12
90;-1.4;0.24;0.12
91;-1.4;0.24;0.08
92;-1.16;0.16;-0.04
93;-0.92;0.16;-0.12
94;-0.84;0.2;-0.12
95;-0.84;0.2;-0.12
96;-0.84;0.2;-0.12
97;-0.84;0.2;-0.12
98;-0.76;0.24;-0.12
99;-0.68;0.28;-0.08
100;-0.68;0.28;-0.08
101;-0.68;0.28;-0.08
102;-0.6;0.48;0.08
103;-0.6;0.48;0.08
104;-0.6;0.52;0.12
105;-0.6;0.52;0.12
106;-0.72;0.6;0.08
107;-0.72;0.6;0.08
108;-0.72;0.6;0.08
109;-0.76;0.64;0.08
110;-0.8;0.68;0.08
111;-1.04;0.84;0.16
112;-1.12;0.88;0.16
113;-1.16;0.88;0.16
114;-1.2;0.84;0.16
115;-1.16;0.84;0.12
116;-1.16;0.84;0.12
117;-1.12;0.72;0.04
118;-1.12;0.72;0.04
119;-1.12;0.72;0.04
120;-1.04;0.68;-0.04
121;-0.96;0.68;-0.04
122;-0.96;0.68;-0.04
123;-1.04;0.76;0.08
124;-1.12;0.76;0.16
125;-1.16;0.8;0.24
126;-1.2;0.76;0.28
127;-1.24;0.72;0.28
128;-1.28;0.68;0.32
129;-1.36;0.6;0.32
130;-1.44;0.56;0.32
131;-1.44;0.56;0.32
132;-1.68;0.4;0.32
133;-1.72;0.4;0.32
134;-1.72;0.4;0.32
135;-1.6;0.36;0.32
136;-1.6;0.36;0.32
137;-1.32;0.32;0.28
138;-1.32;0.32;0.28
139;-1.32;0.32;0.28
140;-1.32;0.32;0.28
141;-1.32;0.32;0.28
142;-1.2;0.32;0.24
143;-0.64;0.32;0.12
144;-0.64;0.32;0.12
145;-0.52;0.32;0.08
146;-0.52;0.32;0.08
147;-0.48;0.28;0.08
148;-0.48;0.28;0.12
149;-0.44;0.28;0.12
150;-0.44;0.28;0.12
151;-0.44;0.28;0.16
152;-0.44;0.28;0.16
153;-0.44;0.28;0.2
154;-0.44;0.32;0.2
155;-0.56;0.36;0.28
156;-0.64;0.4;0.32
157;-0.68;0.4;0.36
158;-0.76;0.4;0.36
159;-0.8;0.36;0.36
160;-0.8;0.36;0.36
161;-0.88;0.32;0.28
162;-0.88;0.32;0.28
163;-0.96;0.28;0.28
164;-0.96;0.28;0.28
165;-0.96;0.24;0.24
166;-0.92;0.24;0.16
167;-0.92;0.24;0.12
168;-0.96;0.28;0.12
169;-1.04;0.28;0.16
170;-1.08;0.32;0.16
171;-1.04;0.32;0.16
172;-1;0.36;0.12
173;-0.96;0.36;0.12
174;-0.96;0.36;0.08
175;-0.96;0.36;0.08
176;-1.04;0.36;0.08
177;-1.12;0.36;0.12
178;-1.24;0.4;0.16
179;-1.32;0.4;0.16
180;-1.36;0.4;0.16
181;-1.36;0.36;0.16
182;-1.28;0.32;0.12
183;-1.24;0.28;0.12
184;-1.16;0.24;0.04
185;-1.08;0.2;0
186;-1;0.2;-0.04
187;-0.92;0.2;-0.08
188;-0.92;0.2;-0.08
189;-0.76;0.24;-0.12
190;-0.72;0.28;-0.12
191;-0.64;0.36;-0.08
192;-0.6;0.4;-0.08
193;-0.56;0.44;-0.04
194;-0.52;0.48;-0.04
195;-0.56;0.52;0
196;-0.6;0.56;0
197;-0.6;0.56;0
198;-0.64;0.56;0
199;-0.64;0.56;0
200;-0.64;0.56;0
201;-0.8;0.72;0.08
202;-0.8;0.72;0.08
203;-0.88;0.76;0.08
204;-0.96;0.76;0.08
205;-1.08;0.8;0.08
206;-1.16;0.76;0.04
207;-1.2;0.76;0
208;-1.2;0.76;0
209;-1.2;0.76;0
210;-1.2;0.76;0
211;-1.2;0.76;0
212;-1.2;0.76;0
213;-1.2;0.76;0
214;-1.2;0.72;0
215;-1.12;0.76;0.04
216;-1.12;0.76;0.04
217;-1.2;0.76;0.12
218;-1.24;0.8;0.16
219;-1.28;0.8;0.24
220;-1.28;0.8;0.24
221;-1.28;0.8;0.24
222;-1.28;0.8;0.24
223;-1.32;0.76;0.28
224;-1.64;0.44;0.32
225;-1.64;0.44;0.32
226;-1.68;0.36;0.28
227;-1.6;0.32;0.24
228;-1.32;0.28;0.16
229;-1.32;0.28;0.16
230;-1.2;0.32;0.16
231;-0.88;0.36;0.12
232;-0.88;0.36;0.12
233;-0.76;0.36;0.08
234;-0.64;0.36;0.08
235;-0.6;0.36;0.08
236;-0.52;0.4;0.08
237;-0.44;0.36;0.08
238;-0.44;0.36;0.08
