0;-0.96;0.08;0.24
1;-0.96;0.12;0.24
2;-0.96;0.12;0.24
3;-0.96;0.12;0.24
4;-0.96;0.12;0.24
5;-0.96;0.12;0.28
6;-0.96;0.12;0.28
7;-1;0.16;0.28
8;-1;0.16;0.28
9;-1;0.16;0.28
10;-1;0.16;0.28
11;-1;0.16;0.28
12;-1;0.16;0.24
13;-1;0.16;0.24
14;-1;0.16;0.24
15;-1;0.16;0.24
16;-1;0.16;0.32
17;-1;0.16;0.32
18;-0.96;0.12;0.24
19;-0.96;0.12;0.24
20;-0.96;0.12;0.24
21;-0.96;0.12;0.24
22;-0.92;0.16;0.24
23;-0.96;0.12;0.24
24;-0.96;0.12;0.24
25;-0.96;0.12;0.24
26;-0.96;0.12;0.24
27;-0.96;0.12;0.24
28;-0.96;0.12;0.24
29;-0.96;0.12;0.24
30;-0.96;0.12;0.24
31;-0.96;0.12;0.24
32;-0.96;0.08;0.24
33;-0.96;0.08;0.24
34;-0.96;0.08;0.24
35;-0.96;0.08;0.24
36;-0.96;0.08;0.24
37;-0.96;0.08;0.24
38;-0.96;0.08;0.24
39;-0.96;0.08;0.24
40;-1;0.08;0.2
41;-1;0.08;0.2
42;-1;0.04;0.2
43;-1;0.04;0.2
44;-0.96;0.08;0.24
45;-1;0.08;0.2
46;-0.96;0.08;0.2
47;-0.96;0.08;0.2
48;-0.96;0.08;0.2
49;-0.96;0.08;0.24
50;-0.96;0.08;0.24
51;-0.92;0.08;0.24
52;-0.96;0.08;0.24
53;-0.96;0.12;0.24
54;-0.96;0.12;0.24
55;-0.96;0.12;0.24
56;-0.96;0.08;0.24
57;-0.96;0.08;0.24
58;-1;0.08;0.24
59;-1;0.08;0.28
60;-1;0.08;0.24
61;-1.04;0.12;0.24
62;-1;0.08;0.24
63;-1;0.08;0.24
64;-1;0.08;0.24
65;-1;0.08;0.24
66;-1;0.08;0.2
67;-0.96;0.08;0.2
68;-0.96;0.08;0.24
69;-0.96;0.08;0.24
70;-0.96;0.08;0.24
71;-0.96;0.08;0.24
72;-0.96;0.08;0.24
73;-0.96;0.08;0.24
74;-0.96;0.08;0.24
75;-0.96;0.08;0.24
76;-0.96;0.08;0.24
77;-1;0.08;0.24
78;-1;0.08;0.24
79;-1;0.08;0.24
80;-1;0.08;0.24
81;-0.96;0.08;0.28
82;-0.96;0.08;0.28
83;-0.96;0.08;0.28
84;-0.96;0.12;0.28
85;-0.92;0.12;0.28
86;-0.92;0.12;0.28
87;-0.92;0.12;0.28
88;-0.92;0.16;0.36
89;-0.88;0.16;0.36
90;-0.88;0.2;0.36
91;-0.88;0.2;0.4
92;-0.88;0.2;0.4
93;-0.88;0.2;0.4
94;-0.92;0.2;0.44
95;-1;0.2;0.48
96;-1.04;0.16;0.48
97;-1.04;0.16;0.48
98;-1.08;0.08;0.48
99;-1.08;0.08;0.48
100;-1.04;0.08;0.44
101;-1.04;0.08;0.44
102;-1.04;0.04;0.4
103;-0.88;0.04;0.28
104;-0.88;0.04;0.28
105;-0.84;0.12;0.32
106;-0.84;0.12;0.32
107;-0.84;0.16;0.32
108;-0.84;0.16;0.36
109;-0.88;0.2;0.36
110;-0.88;0.2;0.4
111;-0.88;0.2;0.4
112;-0.88;0.2;0.4
113;-0.88;0.2;0.4
114;-0.88;0.16;0.4
115;-0.88;0.16;0.36
116;-0.88;0.16;0.36
117;-0.88;0.12;0.32
118;-0.88;0.12;0.32
119;-0.88;0.08;0.36
120;-0.88;0.08;0.36
121;-0.92;0.08;0.32
122;-0.96;0.08;0.32
123;-0.96;0.08;0.32
124;-1;0.08;0.32
125;-1;0.08;0.32
126;-1.04;0.04;0.36
127;-1.04;0.04;0.36
128;-1.04;0.04;0.36
129;-1.04;0.04;0.36
130;-1.08;0.04;0.36
131;-1.12;0.04;0.32
132;-1.16;0.04;0.32
133;-1.24;0.04;0.32
134;-1.28;0;0.32
135;-1.36;0;0.32
136;-1.36;0;0.32
137;-1.4;-0.04;0.32
138;-1.4;-0.04;0.32
139;-1.4;-0.04;0.32
140;-1.36;-0.04;0.32
141;-1.4;0;0.32
142;-1.44;0;0.36
143;-1.44;0;0.36
144;-1.44;0;0.36
145;-1.52;-0.04;0.36
146;-1.52;-0.04;0.32
147;-1.2;0;0.2
148;-0.76;0.04;0.08
149;-0.6;0.08;0
150;-0.6;0.08;0
151;-0.52;0.12;-0.04
152;-0.6;0.16;-0.04
153;-0.72;0.16;0
154;-0.88;0.16;0
155;-0.96;0.12;0.04
156;-1.04;0.08;0.08
157;-1.04;0.08;0.08
158;-1.08;0;0.08
159;-1.08;0;0.08
160;-1.08;0;0.08
161;-1.08;0;0.08
162;-1.08;0;0.08
163;-0.96;-0.08;0.04
164;-0.72;-0.04;-0.04
165;-0.68;0;-0.04
166;-0.68;0;-0.04
167;-0.68;0;-0.04
168;-0.68;0;-0.04
169;-0.64;0.12;0
170;-0.64;0.12;0
171;-0.64;0.24;0.12
172;-0.64;0.24;0.12
173;-0.64;0.24;0.12
174;-0.68;0.28;0.16
175;-0.76;0.28;0.16
176;-0.8;0.24;0.16
177;-0.8;0.24;0.16
178;-0.8;0.28;0.16
179;-0.84;0.24;0.2
180;-0.84;0.24;0.2
181;-0.88;0.24;0.2
182;-0.92;0.24;0.2
183;-0.92;0.24;0.24
184;-0.96;0.28;0.24
185;-0.96;0.28;0.24
186;-1.04;0.24;0.24
187;-1.08;0.24;0.28
188;-1.16;0.24;0.28
189;-1.24;0.2;0.32
190;-1.24;0.2;0.32
191;-1.28;0.2;0.32
192;-1.32;0.16;0.32
193;-1.24;0.16;0.32
194;-1.24;0.16;0.32
195;-1.2;0.16;0.32
196;-1.12;0.2;0.36
197;-1.08;0.24;0.36
198;-1.32;0.28;0.52
199;-1.44;0.32;0.6
200;-1.44;0.32;0.6
201;-1.36;0.36;0.56
202;-1.36;0.36;0.56
203;-1.2;0.32;0.48
204;-1.12;0.28;0.44
205;-1.12;0.24;0.4
206;-1.24;0.2;0.4
207;-1.48;0.12;0.4
208;-1.48;0.12;0.4
209;-1.48;0.08;0.36
210;-1.4;0.08;0.32
211;-1.32;0.08;0.24
212;-1.24;0.04;0.24
213;-1.16;0.04;0.2
214;-1.08;0.08;0.16
215;-1;0.08;0.16
216;-0.92;0.08;0.2
217;-0.84;0.12;0.2
218;-0.8;0.16;0.16
219;-0.76;0.16;0.2
220;-0.72;0.12;0.2
221;-0.72;0.12;0.2
222;-0.72;0.12;0.24
223;-0.72;0.08;0.24
224;-0.72;0.08;0.24
225;-0.76;0.08;0.28
226;-0.84;0.04;0.28
227;-0.88;0;0.28
228;-0.92;-0.04;0.28
