0;-0.8;0.36;0.28
1;-0.8;0.36;0.28
2;-0.84;0.32;0.32
3;-0.84;0.32;0.32
4;-0.84;0.32;0.32
5;-0.88;0.32;0.32
6;-0.88;0.32;0.32
7;-0.88;0.28;0.32
8;-0.88;0.28;0.32
9;-0.88;0.28;0.32
10;-0.96;0.28;0.32
11;-0.96;0.28;0.32
12;-1;0.28;0.28
13;-1;0.28;0.28
14;-0.96;0.28;0.28
15;-0.96;0.28;0.28
16;-0.96;0.28;0.28
17;-0.96;0.28;0.28
18;-0.92;0.28;0.28
19;-0.92;0.28;0.28
20;-0.92;0.28;0.28
21;-0.92;0.28;0.28
22;-0.92;0.28;0.24
23;-0.92;0.28;0.24
24;-0.88;0.28;0.24
25;-0.88;0.28;0.24
26;-0.88;0.28;0.24
27;-0.88;0.28;0.2
28;-0.88;0.28;0.2
29;-0.88;0.24;0.16
30;-0.88;0.24;0.16
31;-0.84;0.2;0.16
32;-0.84;0.2;0.16
33;-0.84;0.2;0.16
34;-0.84;0.2;0.16
35;-0.84;0.2;0.12
36;-0.88;0.2;0.12
37;-0.88;0.24;0.12
38;-0.88;0.24;0.12
39;-0.92;0.24;0.12
40;-0.92;0.28;0.12
41;-0.96;0.28;0.16
42;-0.96;0.28;0.12
43;-0.96;0.28;0.12
44;-0.96;0.28;0.16
45;-0.92;0.32;0.2
46;-0.92;0.32;0.2
47;-0.92;0.36;0.24
48;-0.88;0.4;0.24
49;-0.88;0.44;0.28
50;-0.88;0.44;0.28
51;-0.84;0.44;0.28
52;-0.84;0.44;0.28
53;-0.8;0.44;0.24
54;-0.8;0.4;0.28
55;-0.76;0.4;0.24
56;-0.8;0.36;0.24
57;-0.8;0.36;0.24
58;-0.84;0.36;0.24
59;-0.84;0.4;0.24
60;-0.84;0.4;0.24
61;-0.88;0.4;0.28
62;-0.88;0.4;0.28
63;-0.88;0.44;0.28
64;-0.88;0.44;0.28
65;-0.88;0.44;0.28
66;-0.88;0.44;0.28
67;-0.88;0.44;0.24
68;-0.88;0.44;0.24
69;-0.84;0.44;0.2
70;-0.84;0.44;0.2
71;-0.8;0.44;0.24
72;-0.8;0.44;0.24
73;-0.84;0.44;0.24
74;-0.88;0.48;0.28
75;-0.92;0.48;0.32
76;-0.92;0.48;0.32
77;-1;0.44;0.28
78;-1;0.44;0.28
79;-1;0.4;0.28
80;-1;0.4;0.28
81;-1.04;0.4;0.24
82;-1.04;0.4;0.24
83;-1.04;0.4;0.24
84;-1.04;0.4;0.24
85;-1.04;0.4;0.24
86;-1.08;0.36;0.2
87;-1.08;0.36;0.2
88;-1;0.36;0.16
89;-0.96;0.32;0.16
90;-0.96;0.32;0.16
91;-0.88;0.28;0.12
92;-0.92;0.28;0.16
93;-0.96;0.28;0.16
94;-1;0.24;0.16
95;-1;0.2;0.16
96;-1;0.16;0.16
97;-1;0.16;0.16
98;-0.96;0.12;0.12
99;-0.92;0.12;0.12
100;-0.92;0.12;0.12
101;-0.88;0.12;0.12
102;-0.92;0.12;0.12
103;-0.92;0.12;0.16
104;-0.92;0.12;0.16
105;-0.96;0.16;0.2
106;-1;0.12;0.2
107;-1;0.12;0.2
108;-1.04;0.12;0.24
109;-1.04;0.12;0.24
110;-1;0.08;0.2
111;-0.96;0.08;0.2
112;-0.96;0.08;0.2
113;-0.92;0.08;0.2
114;-0.92;0.08;0.2
115;-0.88;0.12;0.2
116;-0.92;0.12;0.2
117;-0.92;0.12;0.2
118;-0.96;0.12;0.2
119;-0.96;0.12;0.2
120;-0.96;0.12;0.16
121;-0.92;0.12;0.16
122;-0.88;0.12;0.16
123;-0.88;0.12;0.16
124;-0.88;0.16;0.16
125;-0.88;0.16;0.16
126;-0.88;0.16;0.16
127;-0.88;0.2;0.2
128;-0.88;0.2;0.2
129;-0.88;0.24;0.2
130;-0.88;0.24;0.2
131;-0.84;0.24;0.2
132;-0.84;0.24;0.24
133;-0.88;0.28;0.24
134;-0.88;0.28;0.24
135;-0.92;0.28;0.24
136;-0.92;0.28;0.24
137;-0.96;0.28;0.24
138;-1;0.28;0.28
139;-1.04;0.32;0.28
140;-1.08;0.32;0.32
141;-1.12;0.32;0.32
142;-1.16;0.36;0.32
143;-1.16;0.36;0.32
144;-1.16;0.32;0.32
145;-1.12;0.32;0.28
146;-1.04;0.28;0.24
147;-1;0.28;0.24
148;-0.96;0.28;0.24
149;-1;0.28;0.24
150;-1.04;0.32;0.28
151;-1.12;0.32;0.28
152;-1.12;0.32;0.28
153;-1.12;0.32;0.24
154;-1.04;0.32;0.24
155;-1.04;0.32;0.24
156;-0.92;0.32;0.2
157;-0.88;0.36;0.16
158;-0.88;0.4;0.16
159;-0.92;0.44;0.16
160;-0.96;0.48;0.16
161;-0.96;0.48;0.16
162;-0.96;0.44;0.16
163;-0.96;0.44;0.16
164;-0.96;0.4;0.16
165;-0.88;0.36;0.16
