637000;-104;44;40
638000;-108;40;44
639000;-108;40;44
640000;-104;24;44
641000;-104;24;44
642000;-88;8;44
643000;-88;8;44
644000;-80;4;48
645000;-64;4;48
646000;-64;4;48
647000;-56;4;48
648000;-48;24;56
649000;-48;24;56
650000;-44;32;60
651000;-40;36;60
652000;-44;36;60
653000;-48;32;60
654000;-48;28;60
655000;-52;24;60
656000;-56;20;60
657000;-56;12;60
658000;-64;12;64
659000;-64;12;60
660000;-68;12;60
661000;-68;12;60
662000;-72;12;56
663000;-72;16;56
664000;-68;16;52
665000;-68;16;52
666000;-72;16;52
667000;-76;20;56
668000;-80;24;60
669000;-88;24;64
670000;-92;24;64
671000;-100;20;68
672000;-104;20;68
673000;-104;16;68
674000;-108;12;64
675000;-112;12;68
676000;-124;8;72
677000;-136;8;76
678000;-144;8;80
679000;-136;12;76
680000;-120;16;68
681000;-96;24;56
682000;-80;28;44
683000;-68;36;40
684000;-68;36;44
685000;-76;36;56
686000;-84;36;64
687000;-92;32;68
688000;-100;28;76
689000;-104;20;76
690000;-100;16;76
691000;-96;8;72
692000;-96;4;64
693000;-96;4;64
694000;-88;-4;52
695000;-84;-8;48
696000;-80;-4;44
697000;-76;-4;40
698000;-76;0;36
699000;-76;0;32
700000;-80;4;36
701000;-80;4;36
702000;-84;0;40
703000;-84;0;40
704000;-84;0;40
705000;-80;0;40
706000;-80;-4;40
707000;-80;-4;40
708000;-84;-4;40
709000;-80;-4;40
710000;-80;-4;40
711000;-80;-4;44
712000;-80;-4;44
713000;-80;-4;44
714000;-80;-4;44
715000;-80;0;44
716000;-80;0;44
717000;-80;4;48
718000;-80;4;48
719000;-84;4;48
720000;-88;4;52
721000;-92;8;56
722000;-92;8;56
723000;-92;8;56
724000;-92;12;60
725000;-100;12;64
726000;-108;16;72
727000;-116;16;80
728000;-128;20;88
729000;-132;20;92
730000;-136;20;88
731000;-120;20;76
732000;-104;16;56
733000;-88;16;40
734000;-76;16;28
735000;-76;20;28
736000;-84;32;32
737000;-96;40;36
738000;-108;44;40
