0;-0.84;0.28;0.32
1;-0.88;0.32;0.4
2;-0.92;0.36;0.4
3;-0.92;0.36;0.4
4;-0.88;0.36;0.36
5;-0.88;0.32;0.32
6;-0.88;0.32;0.32
7;-0.88;0.32;0.32
8;-0.88;0.32;0.32
9;-0.88;0.32;0.32
10;-0.88;0.32;0.32
11;-0.88;0.32;0.32
12;-0.88;0.36;0.32
13;-0.84;0.36;0.32
14;-0.8;0.44;0.4
15;-0.8;0.44;0.4
16;-0.8;0.44;0.4
17;-0.8;0.44;0.4
18;-0.84;0.4;0.44
19;-0.84;0.4;0.44
20;-0.84;0.4;0.44
21;-0.84;0.4;0.44
22;-0.84;0.4;0.4
23;-0.84;0.4;0.4
24;-0.84;0.4;0.4
25;-0.84;0.36;0.44
26;-0.8;0.4;0.44
27;-0.8;0.4;0.44
28;-0.8;0.4;0.4
29;-0.76;0.4;0.4
30;-0.76;0.4;0.44
31;-0.76;0.4;0.44
32;-0.72;0.4;0.48
33;-0.72;0.4;0.48
34;-0.72;0.4;0.48
35;-0.72;0.4;0.48
36;-0.68;0.4;0.52
37;-0.64;0.36;0.56
38;-0.64;0.36;0.6
39;-0.68;0.4;0.64
40;-0.72;0.4;0.72
41;-0.8;0.4;0.8
42;-0.84;0.4;0.84
43;-0.88;0.4;0.84
44;-0.88;0.36;0.84
45;-0.88;0.36;0.84
46;-0.88;0.36;0.84
47;-0.84;0.36;0.76
48;-0.76;0.36;0.68
49;-0.76;0.36;0.68
50;-0.68;0.36;0.64
51;-0.68;0.36;0.64
52;-0.68;0.36;0.64
53;-0.68;0.36;0.64
54;-0.64;0.36;0.64
55;-0.64;0.4;0.64
56;-0.64;0.4;0.64
57;-0.68;0.36;0.64
58;-0.68;0.36;0.64
59;-0.72;0.32;0.64
60;-0.76;0.28;0.64
61;-0.8;0.24;0.64
62;-0.8;0.24;0.64
63;-0.8;0.24;0.6
64;-0.84;0.2;0.6
65;-0.88;0.2;0.56
66;-0.88;0.2;0.56
67;-0.88;0.2;0.52
68;-0.92;0.24;0.52
69;-0.92;0.24;0.52
70;-0.96;0.24;0.52
71;-0.96;0.24;0.56
72;-0.96;0.24;0.56
73;-1;0.24;0.56
74;-1;0.28;0.56
75;-1.08;0.32;0.6
76;-1.08;0.32;0.6
77;-1.08;0.32;0.6
78;-1.08;0.36;0.6
79;-1.08;0.36;0.6
80;-1.08;0.36;0.56
81;-1.08;0.36;0.56
82;-1.04;0.36;0.56
83;-1.04;0.36;0.56
84;-1.08;0.36;0.56
85;-1.12;0.32;0.6
86;-1.12;0.32;0.6
87;-1.12;0.32;0.6
88;-1.12;0.32;0.56
89;-1.12;0.32;0.56
90;-1.12;0.32;0.56
91;-1.08;0.32;0.52
92;-1.12;0.28;0.48
93;-1.16;0.28;0.4
94;-1.16;0.28;0.4
95;-1.16;0.28;0.4
96;-1.12;0.28;0.36
97;-1.08;0.28;0.28
98;-0.96;0.24;0.2
99;-0.96;0.24;0.2
100;-0.96;0.24;0.2
101;-0.88;0.24;0.16
102;-0.76;0.24;0.16
103;-0.76;0.24;0.16
104;-0.48;0.28;0.16
105;-0.48;0.28;0.16
106;-0.48;0.28;0.16
107;-0.44;0.28;0.2
108;-0.32;0.28;0.32
109;-0.32;0.28;0.32
110;-0.32;0.28;0.32
111;-0.32;0.28;0.36
112;-0.32;0.28;0.36
113;-0.32;0.28;0.36
114;-0.32;0.28;0.36
115;-0.32;0.28;0.36
116;-0.32;0.28;0.36
117;-0.44;0.28;0.44
118;-0.44;0.28;0.44
119;-0.72;0.36;0.52
120;-0.8;0.4;0.56
121;-0.8;0.4;0.56
122;-0.88;0.48;0.56
123;-0.88;0.48;0.56
124;-0.96;0.56;0.6
125;-1;0.56;0.64
126;-1;0.56;0.64
127;-1;0.56;0.64
128;-1;0.6;0.6
129;-1.04;0.56;0.6
130;-1.08;0.56;0.6
131;-1.12;0.56;0.6
132;-1.12;0.56;0.6
133;-1.12;0.56;0.6
134;-1.2;0.56;0.64
135;-1.2;0.56;0.64
136;-1.16;0.6;0.56
137;-1.16;0.6;0.56
138;-1.12;0.6;0.56
139;-1.12;0.6;0.56
140;-1.2;0.56;0.52
141;-1.2;0.56;0.52
142;-1.24;0.52;0.52
143;-1.28;0.36;0.48
144;-1.28;0.36;0.48
145;-1.24;0.24;0.4
146;-1.16;0.2;0.36
147;-1.08;0.2;0.28
148;-1.08;0.2;0.28
149;-0.96;0.16;0.2
150;-0.84;0.12;0.16
151;-0.64;0.08;0.16
152;-0.64;0.08;0.16
153;-0.64;0.08;0.16
154;-0.56;0.08;0.2
155;-0.52;0.2;0.32
156;-0.52;0.24;0.36
157;-0.52;0.24;0.4
158;-0.52;0.24;0.4
159;-0.56;0.28;0.44
160;-0.56;0.28;0.44
161;-0.64;0.24;0.44
162;-0.64;0.24;0.44
163;-0.64;0.24;0.44
164;-0.68;0.2;0.48
165;-0.68;0.2;0.48
166;-0.68;0.2;0.48
167;-0.76;0.16;0.48
168;-1.04;0.12;0.48
169;-1.04;0.12;0.48
170;-1.08;0.12;0.44
171;-1.12;0.12;0.44
172;-1.12;0.12;0.44
173;-1.24;0.2;0.48
174;-1.24;0.2;0.48
175;-1.24;0.2;0.48
176;-1.24;0.2;0.48
177;-1.32;0.2;0.48
178;-1.16;0.28;0.44
179;-1.16;0.28;0.44
180;-1.12;0.32;0.44
181;-1.16;0.32;0.48
182;-1.12;0.28;0.44
183;-1.08;0.28;0.44
184;-1.08;0.28;0.44
185;-1.16;0.28;0.48
186;-1.4;0.36;0.64
187;-1.52;0.44;0.68
188;-1.52;0.44;0.68
189;-1.52;0.48;0.68
190;-1.48;0.48;0.6
191;-1.36;0.48;0.52
192;-1.2;0.44;0.44
193;-1.04;0.4;0.32
194;-0.84;0.36;0.2
195;-0.64;0.32;0.12
196;-0.48;0.32;0.08
197;-0.36;0.28;0.12
198;-0.32;0.28;0.16
199;-0.32;0.28;0.16
200;-0.32;0.28;0.16
201;-0.32;0.24;0.2
202;-0.32;0.24;0.24
203;-0.32;0.24;0.24
204;-0.36;0.2;0.32
205;-0.36;0.16;0.36
206;-0.36;0.16;0.36
207;-0.56;0.2;0.44
208;-0.64;0.24;0.48
209;-0.64;0.24;0.48
210;-0.72;0.28;0.52
211;-0.72;0.28;0.52
212;-0.84;0.36;0.56
213;-0.84;0.36;0.56
214;-0.92;0.4;0.6
215;-0.96;0.48;0.64
216;-0.92;0.56;0.64
217;-0.96;0.6;0.64
218;-0.96;0.6;0.64
219;-1;0.64;0.64
220;-1;0.6;0.64
221;-1;0.6;0.6
222;-1.04;0.6;0.6
223;-1.04;0.6;0.6
224;-1.2;0.56;0.56
225;-1.24;0.52;0.56
226;-1.24;0.52;0.56
227;-1.2;0.52;0.52
228;-1.16;0.52;0.52
229;-1.12;0.56;0.52
