864000;-133;62;-4
865000;-145;58;-4
866000;-150;58;-4
867000;-150;54;-8
868000;-145;54;-8
869000;-141;54;-8
870000;-129;45;-12
871000;-108;45;-12
872000;-95;41;-12
873000;-91;37;-8
874000;-95;41;-4
875000;-95;41;-4
876000;-112;45;4
877000;-120;45;8
878000;-120;50;8
879000;-120;50;8
880000;-116;45;4
881000;-116;45;4
882000;-104;37;0
883000;-100;33;0
884000;-91;29;0
885000;-91;29;0
886000;-83;25;0
887000;-83;25;0
888000;-83;25;0
889000;-83;25;0
890000;-83;29;4
891000;-83;33;4
892000;-87;33;8
893000;-87;29;8
894000;-87;29;8
895000;-87;29;12
896000;-87;29;12
897000;-87;25;12
898000;-87;20;12
899000;-87;20;12
900000;-87;16;12
901000;-87;16;12
902000;-91;16;12
903000;-91;16;12
904000;-95;12;8
905000;-95;12;8
906000;-100;12;8
907000;-100;12;8
908000;-104;12;8
909000;-104;12;8
910000;-104;12;8
911000;-108;16;8
912000;-108;12;4
913000;-104;16;4
914000;-112;20;4
915000;-120;25;8
916000;-133;25;8
917000;-137;29;8
918000;-137;29;8
919000;-137;29;8
920000;-129;29;4
921000;-112;25;-4
922000;-100;25;-8
923000;-87;25;-12
924000;-87;25;-12
925000;-95;25;-12
926000;-104;29;-12
927000;-116;29;-8
928000;-125;25;-4
929000;-125;25;-4
930000;-125;25;-4
931000;-120;20;-4
932000;-116;20;-4
933000;-116;20;-4
934000;-112;20;-8
935000;-95;16;-12
936000;-91;16;-16
937000;-87;16;-20
938000;-83;25;-25
939000;-83;25;-25
940000;-70;29;-20
941000;-70;29;-16
942000;-70;33;-12
943000;-70;37;-12
944000;-75;41;-8
945000;-75;41;-8
946000;-79;45;-8
947000;-79;50;-12
948000;-79;50;-12
949000;-83;54;-12
950000;-83;54;-12
951000;-83;54;-12
952000;-83;50;-12
953000;-83;50;-16
954000;-83;50;-16
955000;-83;50;-16
956000;-91;50;-16
957000;-91;50;-16
958000;-95;54;-12
959000;-100;54;-12
960000;-104;58;-8
961000;-108;58;-8
962000;-108;58;-8
963000;-120;62;-4
964000;-120;62;-4
965000;-141;66;0
