701000;-112;36;44
702000;-112;32;40
703000;-108;32;36
704000;-100;28;32
705000;-92;28;32
706000;-84;24;28
707000;-84;24;28
708000;-76;20;28
709000;-60;16;28
710000;-60;16;28
711000;-56;12;32
712000;-56;12;36
713000;-56;12;36
714000;-60;16;40
715000;-60;16;40
716000;-64;20;44
717000;-72;20;52
718000;-76;20;56
719000;-76;20;56
720000;-84;24;56
721000;-88;24;56
722000;-92;28;56
723000;-92;32;52
724000;-88;32;48
725000;-88;32;44
726000;-88;32;44
727000;-84;28;40
728000;-84;28;40
729000;-80;28;36
730000;-84;28;36
731000;-84;28;36
732000;-88;32;36
733000;-96;32;40
734000;-100;32;44
735000;-108;32;44
736000;-108;32;44
737000;-108;32;44
738000;-104;28;44
739000;-108;28;44
740000;-112;28;48
741000;-120;28;52
742000;-124;32;56
743000;-124;28;56
744000;-124;32;60
745000;-120;28;56
746000;-116;28;52
747000;-112;28;48
748000;-112;28;44
749000;-116;32;40
750000;-120;32;40
751000;-120;28;40
752000;-124;28;36
753000;-124;28;32
754000;-120;24;32
755000;-116;24;28
756000;-112;24;24
757000;-100;24;24
758000;-92;24;20
759000;-84;24;20
760000;-76;28;20
761000;-68;24;20
762000;-68;24;20
763000;-64;20;24
764000;-64;20;24
765000;-68;20;28
766000;-68;20;32
767000;-72;16;36
768000;-76;12;40
769000;-84;8;44
770000;-88;8;48
771000;-92;4;56
772000;-96;4;56
773000;-96;4;56
774000;-96;0;52
775000;-96;-4;52
776000;-92;-4;48
777000;-92;0;48
778000;-88;0;48
779000;-88;4;48
780000;-92;4;52
781000;-92;4;52
782000;-92;8;52
783000;-96;8;52
784000;-100;12;52
785000;-104;16;52
786000;-100;16;44
787000;-100;16;44
788000;-96;20;44
789000;-96;24;52
790000;-96;24;52
791000;-104;28;56
792000;-112;32;68
793000;-112;32;68
794000;-116;32;68
795000;-116;32;68
796000;-116;36;64
797000;-116;36;60
798000;-116;36;60
799000;-116;36;52
800000;-116;36;52
801000;-120;40;48
802000;-116;40;44
803000;-116;40;44
