0;-1;0.24;0.16
1;-1;0.24;0.16
2;-1;0.24;0.16
3;-1;0.24;0.16
4;-0.96;0.24;0.16
5;-0.92;0.24;0.16
6;-0.92;0.24;0.16
7;-0.92;0.24;0.16
8;-0.88;0.24;0.16
9;-0.88;0.24;0.2
10;-0.88;0.24;0.24
11;-0.88;0.24;0.2
12;-0.88;0.24;0.2
13;-0.88;0.24;0.24
14;-0.88;0.2;0.2
15;-0.88;0.2;0.2
16;-0.88;0.2;0.2
17;-0.88;0.16;0.2
18;-0.88;0.16;0.2
19;-0.88;0.16;0.2
20;-0.88;0.16;0.16
21;-0.92;0.16;0.16
22;-0.92;0.16;0.16
23;-0.92;0.16;0.16
24;-0.92;0.16;0.16
25;-0.92;0.16;0.16
26;-0.92;0.16;0.16
27;-0.96;0.16;0.12
28;-0.96;0.16;0.12
29;-1;0.16;0.12
30;-1;0.16;0.12
31;-0.96;0.16;0.12
32;-0.96;0.16;0.12
33;-0.96;0.16;0.12
34;-0.96;0.16;0.12
35;-0.96;0.2;0.12
36;-0.92;0.2;0.12
37;-0.92;0.24;0.12
38;-0.92;0.24;0.16
39;-0.92;0.24;0.16
40;-0.92;0.24;0.16
41;-0.92;0.24;0.2
42;-0.92;0.24;0.2
43;-0.92;0.24;0.2
44;-0.92;0.24;0.2
45;-0.92;0.24;0.2
46;-0.92;0.24;0.2
47;-0.92;0.24;0.2
48;-0.92;0.24;0.2
49;-0.92;0.28;0.2
50;-0.92;0.28;0.24
51;-0.92;0.28;0.24
52;-0.92;0.28;0.24
53;-0.92;0.28;0.24
54;-0.96;0.28;0.2
55;-0.96;0.28;0.24
56;-1;0.28;0.24
57;-1.08;0.28;0.28
58;-1.12;0.32;0.32
59;-1.12;0.32;0.32
60;-1.24;0.32;0.32
61;-1.24;0.36;0.32
62;-1.2;0.36;0.28
63;-1.2;0.36;0.28
64;-1.2;0.32;0.24
65;-1.2;0.28;0.24
66;-1.2;0.24;0.24
67;-1.2;0.24;0.24
68;-1.2;0.24;0.24
69;-1.12;0.16;0.24
70;-1.08;0.16;0.24
71;-1;0.16;0.24
72;-0.96;0.16;0.24
73;-0.96;0.16;0.28
74;-0.96;0.16;0.28
75;-1;0.2;0.32
76;-1;0.2;0.36
77;-1.04;0.2;0.36
78;-1.04;0.16;0.4
79;-1.08;0.16;0.4
80;-1.08;0.08;0.4
81;-1.08;0.04;0.36
82;-1.08;0.04;0.36
83;-1.04;0;0.32
84;-1;-0.04;0.28
85;-0.92;-0.04;0.24
86;-0.88;-0.04;0.24
87;-0.8;-0.04;0.2
88;-0.8;-0.04;0.2
89;-0.8;-0.04;0.2
90;-0.8;-0.04;0.2
91;-0.8;0;0.28
92;-0.84;0.04;0.28
93;-0.84;0.04;0.28
94;-0.88;0.04;0.32
95;-0.88;0.04;0.32
96;-0.88;0.04;0.32
97;-0.88;0.04;0.32
98;-0.88;0.04;0.32
99;-0.88;0.08;0.32
100;-0.88;0.04;0.32
101;-0.92;0.08;0.32
102;-0.92;0.08;0.32
103;-0.92;0.04;0.32
104;-0.96;0.04;0.28
105;-0.96;0.04;0.28
106;-0.96;0.08;0.28
107;-1;0.04;0.28
108;-1.08;0.04;0.24
109;-1.08;0;0.24
110;-1.08;0;0.2
111;-1.08;0;0.2
112;-1.08;0.04;0.16
113;-1.08;0.04;0.16
114;-1.12;0.04;0.2
115;-1.2;0.08;0.24
116;-1.28;0.08;0.28
117;-1.32;0.16;0.32
118;-1.32;0.16;0.32
119;-1.24;0.2;0.28
120;-1.16;0.24;0.28
121;-1.08;0.24;0.24
122;-1;0.28;0.2
123;-0.96;0.32;0.16
124;-0.96;0.32;0.16
125;-0.96;0.32;0.16
126;-1;0.24;0.16
127;-1.04;0.16;0.16
128;-1.04;0.12;0.16
129;-1.04;0.08;0.16
130;-1.04;0.04;0.16
131;-1;0.04;0.16
132;-0.96;0.08;0.2
133;-0.92;0.12;0.2
134;-0.88;0.16;0.24
135;-0.8;0.16;0.24
136;-0.76;0.2;0.24
137;-0.72;0.24;0.24
138;-0.72;0.2;0.24
139;-0.68;0.2;0.24
140;-0.68;0.2;0.24
141;-0.68;0.2;0.24
142;-0.72;0.2;0.28
143;-0.72;0.2;0.28
144;-0.72;0.2;0.28
145;-0.72;0.2;0.32
146;-0.72;0.2;0.32
147;-0.76;0.24;0.32
148;-0.76;0.24;0.28
149;-0.76;0.24;0.28
150;-0.76;0.24;0.28
151;-0.76;0.24;0.28
152;-0.8;0.24;0.28
153;-0.8;0.24;0.28
154;-0.8;0.24;0.28
155;-0.8;0.24;0.28
156;-0.8;0.24;0.28
157;-0.8;0.28;0.28
158;-0.8;0.28;0.28
159;-0.88;0.24;0.28
160;-0.92;0.28;0.32
161;-0.92;0.28;0.32
162;-0.96;0.28;0.32
163;-1.04;0.28;0.36
164;-1.04;0.28;0.36
165;-1.2;0.28;0.44
166;-1.2;0.28;0.44
167;-1.36;0.32;0.48
168;-1.56;0.36;0.52
169;-1.56;0.36;0.48
170;-1.44;0.36;0.44
171;-1.32;0.32;0.4
172;-1.32;0.32;0.4
173;-1.04;0.28;0.28
174;-1.04;0.28;0.28
175;-1.04;0.28;0.32
176;-1.12;0.32;0.4
177;-1.12;0.36;0.44
178;-1.12;0.36;0.44
179;-1.12;0.32;0.44
180;-1.12;0.32;0.44
181;-1.12;0.24;0.44
182;-1.08;0.2;0.4
183;-1;0.16;0.4
184;-0.96;0.08;0.32
185;-0.92;0.04;0.28
186;-0.88;0;0.28
187;-0.8;-0.04;0.2
188;-0.8;-0.04;0.2
189;-0.76;-0.04;0.2
190;-0.76;-0.04;0.2
191;-0.76;-0.04;0.2
192;-0.76;-0.04;0.24
193;-0.76;-0.04;0.24
194;-0.8;0;0.24
195;-0.8;0;0.24
196;-0.8;0;0.28
197;-0.84;0;0.28
198;-0.88;0.04;0.32
199;-0.88;0;0.32
200;-0.92;0;0.32
201;-0.92;0;0.32
202;-0.92;0;0.32
203;-0.92;0;0.32
204;-0.92;0;0.32
205;-0.92;0;0.32
206;-0.96;0;0.28
207;-1;0;0.28
208;-1;0;0.28
209;-1.04;0.04;0.28
210;-1.04;0.04;0.28
211;-1.08;0.08;0.24
212;-1.04;0.08;0.24
213;-1;0.08;0.24
214;-1;0.08;0.24
215;-1.04;0.08;0.28
216;-1.16;0.08;0.32
217;-1.24;0.12;0.36
218;-1.32;0.12;0.4
219;-1.32;0.16;0.4
220;-1.24;0.2;0.36
221;-1.08;0.24;0.32
222;-1;0.24;0.24
223;-0.92;0.24;0.24
224;-0.92;0.24;0.24
225;-1;0.28;0.2
226;-1.04;0.32;0.2
227;-1.08;0.28;0.2
228;-1.08;0.24;0.24
229;-1.08;0.24;0.24
230;-1.08;0.24;0.24
231;-1.08;0.2;0.24
232;-1.08;0.16;0.24
233;-1;0.16;0.24
234;-1;0.16;0.24
235;-0.88;0.12;0.24
236;-0.88;0.12;0.24
237;-0.84;0.12;0.24
238;-0.84;0.12;0.24
239;-0.8;0.16;0.24
240;-0.8;0.16;0.24
241;-0.72;0.24;0.28
242;-0.72;0.24;0.28
243;-0.72;0.28;0.32
244;-0.76;0.28;0.32
245;-0.72;0.28;0.32
246;-0.72;0.28;0.32
247;-0.72;0.28;0.32
248;-0.8;0.24;0.32
249;-0.8;0.24;0.32
250;-0.84;0.24;0.32
251;-0.84;0.24;0.32
252;-0.88;0.24;0.32
253;-0.88;0.2;0.32
254;-0.88;0.2;0.28
255;-0.88;0.2;0.28
256;-0.84;0.2;0.28
257;-0.84;0.2;0.28
258;-0.84;0.2;0.28
259;-0.92;0.2;0.28
260;-0.96;0.2;0.32
