810000;-100;45;54
811000;-104;41;58
812000;-108;37;62
813000;-95;29;50
814000;-95;29;50
815000;-91;25;45
816000;-95;16;41
817000;-100;16;37
818000;-104;16;37
819000;-112;16;37
820000;-112;16;37
821000;-112;16;37
822000;-125;16;37
823000;-133;12;33
824000;-133;12;33
825000;-133;8;33
826000;-133;8;33
827000;-129;8;29
828000;-129;8;29
829000;-120;8;29
830000;-108;8;29
831000;-108;8;29
832000;-104;8;29
833000;-100;8;33
834000;-100;8;33
835000;-100;8;33
836000;-100;8;37
837000;-104;8;41
838000;-104;8;41
839000;-104;8;41
840000;-104;4;41
841000;-104;4;41
842000;-104;4;41
843000;-104;0;41
844000;-104;0;41
845000;-100;-4;37
846000;-95;-4;37
847000;-95;-4;37
848000;-95;-4;37
849000;-95;-4;37
850000;-95;0;37
851000;-95;0;41
852000;-95;0;41
853000;-95;4;41
854000;-95;8;37
855000;-95;8;37
856000;-95;8;33
857000;-95;12;33
858000;-95;16;29
859000;-95;16;25
860000;-100;20;25
861000;-104;20;25
862000;-116;20;25
863000;-125;16;25
864000;-125;16;20
865000;-125;16;16
866000;-125;12;16
867000;-125;12;12
868000;-125;12;12
869000;-125;12;12
870000;-125;12;12
871000;-125;16;12
872000;-125;16;16
873000;-125;16;16
874000;-120;16;20
875000;-116;16;20
876000;-116;16;20
877000;-112;16;25
878000;-112;16;25
879000;-95;16;25
880000;-95;16;25
881000;-91;16;29
882000;-87;16;33
883000;-83;20;33
884000;-83;20;37
885000;-87;20;37
886000;-87;20;37
887000;-87;20;41
888000;-95;20;41
889000;-100;16;41
890000;-104;16;45
891000;-104;16;45
892000;-108;12;41
893000;-108;12;41
894000;-108;8;37
895000;-108;8;37
896000;-108;8;37
897000;-100;12;33
898000;-95;16;37
899000;-95;16;37
900000;-100;29;41
901000;-100;29;41
902000;-108;33;50
903000;-116;41;54
904000;-125;45;62
905000;-125;50;66
