79000;-104;45;-4
80000;-108;50;-4
81000;-108;50;-4
82000;-116;50;0
83000;-120;50;0
84000;-120;50;0
85000;-125;50;0
86000;-129;50;4
87000;-129;50;4
88000;-133;50;4
89000;-133;50;4
90000;-137;41;4
91000;-145;41;4
92000;-145;41;4
93000;-141;37;0
94000;-141;37;0
95000;-125;33;-4
96000;-112;29;-4
97000;-87;25;-8
98000;-87;25;-8
99000;-83;25;-8
100000;-87;29;-8
101000;-91;33;-4
102000;-91;37;-4
103000;-95;41;-4
104000;-95;41;0
105000;-95;41;0
106000;-95;37;12
107000;-95;37;12
108000;-95;33;4
109000;-95;29;4
110000;-91;25;0
111000;-91;20;0
112000;-87;20;0
113000;-87;16;0
114000;-87;16;0
115000;-87;16;0
116000;-87;16;0
117000;-91;16;0
118000;-91;20;0
119000;-95;20;4
120000;-95;20;4
121000;-95;20;4
122000;-95;20;8
123000;-95;20;8
124000;-100;20;8
125000;-104;20;8
126000;-104;20;8
127000;-104;25;8
128000;-104;25;12
129000;-104;25;12
130000;-104;25;12
131000;-100;29;12
132000;-104;33;12
133000;-104;33;12
134000;-104;33;16
135000;-108;33;12
136000;-108;33;16
137000;-104;37;12
138000;-104;37;12
139000;-104;37;12
140000;-104;41;12
141000;-104;41;12
142000;-104;41;12
143000;-104;41;12
144000;-100;37;8
145000;-100;37;12
146000;-100;37;12
147000;-112;37;16
148000;-112;37;16
149000;-112;33;12
150000;-104;29;8
151000;-91;25;0
152000;-83;20;0
153000;-75;20;-8
154000;-75;25;-8
155000;-83;29;-12
156000;-83;29;-12
157000;-108;37;-8
158000;-108;37;-8
159000;-120;33;-8
160000;-116;29;-4
161000;-108;25;-4
162000;-100;20;0
163000;-100;20;0
164000;-83;16;0
165000;-75;16;0
166000;-70;16;-4
167000;-70;16;-4
168000;-66;20;-4
169000;-66;20;-4
170000;-70;25;-4
171000;-70;20;-4
172000;-70;20;-4
173000;-75;20;-4
174000;-75;20;-4
175000;-75;20;-4
176000;-79;25;-4
177000;-87;29;-4
178000;-87;29;-4
179000;-91;37;-8
180000;-91;37;-8
181000;-95;41;-8
182000;-100;45;-12
183000;-100;45;-12
184000;-100;45;-12
185000;-104;50;-12
186000;-104;50;-12
187000;-104;50;-12
188000;-108;50;-12
