838000;-129;16;-12
839000;-137;12;-12
840000;-137;12;-12
841000;-145;8;-8
842000;-145;8;-8
843000;-145;8;-8
844000;-150;0;-4
845000;-150;0;-4
846000;-125;-8;-4
847000;-116;-12;-4
848000;-108;-12;-4
849000;-104;-12;-8
850000;-95;-12;-8
851000;-91;-8;-8
852000;-91;-8;-8
853000;-83;0;-8
854000;-83;0;-8
855000;-75;4;-4
856000;-75;4;-4
857000;-75;4;-4
858000;-75;8;-4
859000;-75;8;-4
860000;-75;8;-4
861000;-75;8;-4
862000;-83;12;-4
863000;-83;12;-4
864000;-87;12;-4
865000;-91;8;-8
866000;-100;8;-8
867000;-108;4;-8
868000;-112;4;-8
869000;-116;0;-4
870000;-120;-4;-4
871000;-125;-4;0
872000;-125;-8;0
873000;-125;-12;4
874000;-125;-16;8
875000;-129;-16;4
876000;-129;-16;4
877000;-141;-16;8
878000;-133;-20;16
879000;-116;-16;16
880000;-108;-16;12
881000;-100;-12;12
882000;-87;-12;12
883000;-83;-8;12
884000;-87;-4;8
885000;-100;-8;8
886000;-108;-8;12
887000;-120;-12;8
888000;-125;-16;8
889000;-129;-20;8
890000;-129;-20;8
891000;-125;-20;8
892000;-125;-20;8
893000;-125;-20;8
894000;-125;-20;4
895000;-120;-16;0
896000;-112;-16;0
897000;-112;-16;0
898000;-108;-12;-4
899000;-91;-8;-12
900000;-87;-8;-12
901000;-83;-4;-12
902000;-83;-4;-12
903000;-79;0;-12
904000;-79;0;-12
905000;-79;0;-12
906000;-83;-4;-12
907000;-87;-4;-12
908000;-87;-4;-12
909000;-87;-4;-12
910000;-91;0;-12
911000;-91;0;-16
912000;-95;0;-20
913000;-95;0;-20
914000;-95;0;-20
915000;-104;-4;-29
916000;-112;-8;-33
917000;-116;-8;-33
918000;-120;-12;-37
919000;-125;-12;-37
920000;-125;-12;-37
921000;-129;-8;-37
922000;-133;-12;-37
923000;-137;-12;-37
924000;-141;-12;-37
925000;-145;-16;-33
926000;-154;-16;-33
927000;-154;-16;-33
928000;-170;-12;-29
929000;-183;-4;-25
930000;-145;0;-25
931000;-125;0;-33
932000;-108;0;-20
933000;-108;0;-20
934000;-104;4;-16
935000;-108;8;-12
936000;-108;8;-12
937000;-116;12;-12
938000;-129;16;-8
939000;-129;16;-8
