701000;-125;45;37
702000;-112;41;37
703000;-100;41;33
704000;-91;41;29
705000;-91;41;29
706000;-95;41;29
707000;-104;41;33
708000;-104;41;33
709000;-120;37;33
710000;-120;37;33
711000;-125;37;37
712000;-129;33;37
713000;-125;29;33
714000;-125;29;33
715000;-120;25;29
716000;-120;25;29
717000;-112;16;25
718000;-108;16;25
719000;-100;12;20
720000;-100;12;20
721000;-91;8;20
722000;-83;12;20
723000;-83;12;20
724000;-79;12;25
725000;-79;12;25
726000;-83;4;25
727000;-87;8;29
728000;-87;8;29
729000;-87;8;37
730000;-87;8;37
731000;-95;8;41
732000;-95;8;41
733000;-100;8;41
734000;-100;8;41
735000;-100;8;41
736000;-100;8;41
737000;-100;8;37
738000;-100;8;37
739000;-100;8;37
740000;-95;12;37
741000;-100;12;41
742000;-104;16;45
743000;-104;16;45
744000;-108;20;45
745000;-108;20;45
746000;-108;25;45
747000;-108;25;50
748000;-112;25;54
749000;-116;29;54
750000;-116;33;58
751000;-108;33;50
752000;-108;33;50
753000;-100;29;41
754000;-95;25;37
755000;-91;25;37
756000;-91;25;37
757000;-100;33;41
758000;-112;33;41
759000;-120;37;45
760000;-129;33;45
761000;-129;33;45
762000;-125;33;41
763000;-120;29;37
764000;-116;25;33
765000;-108;20;33
766000;-104;16;29
767000;-95;16;25
768000;-91;16;20
769000;-83;16;20
770000;-79;16;20
771000;-75;16;20
772000;-70;16;20
773000;-70;16;25
774000;-75;20;25
775000;-75;25;29
776000;-79;25;33
777000;-79;29;41
778000;-79;33;45
779000;-79;37;45
780000;-83;41;45
781000;-83;41;45
782000;-83;37;41
783000;-83;33;37
784000;-79;29;33
785000;-79;25;29
786000;-79;20;25
787000;-83;20;20
788000;-83;16;20
789000;-83;20;20
790000;-87;20;20
791000;-91;29;25
792000;-95;33;25
793000;-95;33;25
794000;-100;37;29
795000;-100;41;29
796000;-100;41;29
797000;-100;41;29
798000;-104;45;33
799000;-108;50;37
800000;-108;50;37
801000;-104;54;37
802000;-104;54;37
