263000;-116;62;-33
264000;-120;70;-25
265000;-120;70;-25
266000;-129;62;-16
267000;-129;62;-16
268000;-129;45;-12
269000;-133;45;-8
270000;-141;50;-4
271000;-141;50;-4
272000;-154;50;0
273000;-162;41;4
274000;-162;41;4
275000;-150;33;0
276000;-141;25;0
277000;-129;20;-4
278000;-116;16;-4
279000;-116;16;-4
280000;-104;16;-8
281000;-91;12;-12
282000;-83;16;-12
283000;-79;16;-8
284000;-70;16;-8
285000;-70;16;-8
286000;-66;20;-8
287000;-66;20;-8
288000;-66;25;-4
289000;-62;29;-4
290000;-58;33;-4
291000;-54;37;-4
292000;-54;37;-4
293000;-54;41;-4
294000;-54;45;-4
295000;-54;45;-4
296000;-58;50;0
297000;-58;54;0
298000;-66;58;0
299000;-66;58;0
300000;-70;58;0
301000;-75;58;4
302000;-75;58;4
303000;-79;58;0
304000;-83;54;-4
305000;-83;54;-4
306000;-83;50;-8
307000;-87;45;-12
308000;-83;41;-16
309000;-83;41;-20
310000;-87;45;-20
311000;-87;45;-16
312000;-87;45;-16
313000;-87;41;-16
314000;-83;41;-16
315000;-83;37;-16
316000;-87;37;-16
317000;-91;37;-16
318000;-95;37;-12
319000;-100;37;-12
320000;-108;37;-12
321000;-112;37;-12
322000;-120;33;-8
323000;-120;29;-8
324000;-120;25;-8
325000;-120;25;-8
326000;-120;25;-8
327000;-112;12;-12
328000;-112;12;-12
329000;-91;-4;-20
330000;-91;-4;-20
331000;-79;-8;-29
332000;-79;-8;-29
333000;-75;-8;-37
334000;-70;-4;-37
335000;-70;4;-37
336000;-70;8;-33
337000;-70;16;-33
338000;-70;16;-33
339000;-70;29;-33
340000;-70;29;-33
341000;-75;41;-29
342000;-75;41;-29
343000;-79;45;-29
344000;-83;50;-29
345000;-83;54;-33
346000;-87;54;-33
347000;-95;62;-29
348000;-95;62;-29
349000;-104;66;-29
350000;-104;66;-29
351000;-112;70;-29
352000;-116;75;-29
