847000;-83;50;54
848000;-83;45;54
849000;-87;45;50
850000;-91;41;50
851000;-91;37;45
852000;-95;33;45
853000;-104;33;45
854000;-125;37;50
855000;-137;41;54
856000;-133;45;54
857000;-120;41;50
858000;-112;33;45
859000;-112;33;45
860000;-108;33;41
861000;-112;33;41
862000;-116;33;41
863000;-116;33;41
864000;-116;33;41
865000;-125;25;45
866000;-125;25;45
867000;-129;20;45
868000;-137;16;45
869000;-137;8;41
870000;-129;4;37
871000;-129;4;37
872000;-120;4;33
873000;-108;4;29
874000;-104;4;29
875000;-104;8;29
876000;-104;8;33
877000;-104;8;33
878000;-100;8;33
879000;-104;8;37
880000;-104;8;37
881000;-100;8;41
882000;-100;8;41
883000;-100;8;41
884000;-100;4;41
885000;-104;4;41
886000;-104;4;41
887000;-100;0;37
888000;-100;0;37
889000;-100;0;37
890000;-91;-4;33
891000;-91;-4;33
892000;-95;-4;29
893000;-95;-4;29
894000;-95;-4;29
895000;-100;0;29
896000;-100;0;25
897000;-100;0;25
898000;-100;0;25
899000;-95;4;25
900000;-104;8;25
901000;-104;8;25
902000;-116;12;37
903000;-133;16;41
904000;-141;20;45
905000;-120;12;41
906000;-120;12;41
907000;-112;4;33
908000;-112;4;33
909000;-112;12;29
910000;-112;12;29
911000;-112;16;29
912000;-116;16;29
913000;-116;16;29
914000;-116;16;29
915000;-112;16;33
916000;-112;16;33
917000;-108;16;29
918000;-104;16;29
919000;-95;12;29
920000;-91;12;29
921000;-91;12;33
922000;-87;12;33
923000;-87;12;33
924000;-87;16;37
925000;-87;16;41
926000;-87;16;45
927000;-87;20;45
928000;-91;25;50
929000;-91;25;54
930000;-91;29;54
931000;-95;33;58
932000;-95;37;58
933000;-95;37;58
934000;-95;41;62
935000;-95;41;62
936000;-91;41;62
937000;-91;45;58
938000;-91;45;58
939000;-87;50;58
940000;-83;54;58
941000;-79;54;54
942000;-75;54;54
943000;-75;54;54
944000;-75;54;50
945000;-79;54;50
