0;-0.92;0.32;-0.04
1;-0.92;0.32;-0.04
2;-0.96;0.32;-0.04
3;-0.96;0.28;-0.04
4;-0.96;0.28;-0.04
5;-0.96;0.28;-0.04
6;-0.96;0.28;-0.04
7;-0.96;0.28;-0.04
8;-0.96;0.28;-0.04
9;-0.96;0.28;-0.04
10;-0.96;0.28;-0.04
11;-0.96;0.28;-0.04
12;-0.96;0.28;-0.04
13;-0.96;0.28;-0.04
14;-0.96;0.28;-0.08
15;-0.96;0.28;-0.08
16;-0.96;0.28;-0.08
17;-0.96;0.28;-0.08
18;-0.96;0.28;-0.04
19;-0.96;0.28;-0.04
20;-0.96;0.28;-0.08
21;-0.96;0.28;-0.08
22;-0.96;0.32;-0.04
23;-0.96;0.32;-0.04
24;-0.96;0.32;-0.04
25;-0.96;0.32;-0.04
26;-0.96;0.32;-0.04
27;-0.96;0.28;-0.04
28;-0.96;0.28;-0.04
29;-0.96;0.28;-0.04
30;-0.96;0.28;-0.04
31;-0.96;0.28;-0.04
32;-0.96;0.28;-0.04
33;-0.96;0.28;-0.04
34;-0.96;0.28;-0.04
35;-0.96;0.32;-0.04
36;-0.96;0.28;-0.04
37;-0.96;0.28;-0.04
38;-0.96;0.32;-0.04
39;-0.96;0.32;-0.04
40;-0.96;0.32;-0.04
41;-0.96;0.32;-0.08
42;-0.96;0.32;-0.08
43;-0.96;0.32;-0.08
44;-0.96;0.32;-0.08
45;-0.96;0.32;-0.08
46;-0.96;0.32;-0.08
47;-1;0.32;-0.08
48;-1;0.32;-0.08
49;-1;0.32;-0.08
50;-1;0.32;-0.08
51;-1;0.32;-0.08
52;-1;0.32;-0.08
53;-0.96;0.32;-0.08
54;-0.96;0.32;-0.08
55;-0.96;0.32;-0.08
56;-0.96;0.32;-0.08
57;-0.96;0.28;-0.08
58;-0.96;0.28;-0.08
59;-0.96;0.28;-0.08
60;-0.92;0.28;-0.08
61;-0.92;0.28;-0.08
62;-0.92;0.28;-0.12
63;-0.92;0.28;-0.12
64;-0.96;0.32;-0.08
65;-0.96;0.32;-0.08
66;-0.96;0.32;-0.12
67;-0.96;0.32;-0.12
68;-1;0.32;-0.12
69;-1;0.32;-0.12
70;-1;0.32;-0.12
71;-1;0.32;-0.12
72;-0.96;0.32;-0.12
73;-0.96;0.32;-0.12
74;-0.92;0.32;-0.12
75;-0.92;0.32;-0.12
76;-0.92;0.32;-0.12
77;-0.92;0.32;-0.12
78;-0.92;0.32;-0.12
79;-0.92;0.32;-0.12
80;-0.92;0.32;-0.12
81;-0.92;0.32;-0.12
82;-0.92;0.32;-0.12
83;-0.92;0.32;-0.12
84;-0.92;0.32;-0.12
85;-0.96;0.32;-0.12
86;-0.96;0.32;-0.12
87;-0.96;0.28;-0.12
88;-0.96;0.28;-0.08
89;-0.96;0.28;-0.08
90;-0.96;0.28;-0.12
91;-0.92;0.28;-0.12
92;-0.92;0.28;-0.12
93;-0.96;0.28;-0.12
94;-0.96;0.32;-0.12
95;-0.96;0.32;-0.12
96;-0.92;0.36;-0.12
97;-0.92;0.4;-0.12
98;-0.92;0.4;-0.12
99;-0.88;0.36;-0.12
100;-0.88;0.36;-0.12
101;-0.84;0.32;-0.12
102;-0.76;0.32;-0.12
103;-0.76;0.32;-0.16
104;-0.76;0.32;-0.16
105;-0.76;0.4;-0.2
106;-0.8;0.48;-0.16
107;-0.88;0.52;-0.12
108;-0.96;0.6;-0.08
109;-1.04;0.64;-0.08
110;-1.04;0.64;-0.08
111;-1.08;0.64;-0.08
112;-1.08;0.6;-0.08
113;-1.08;0.56;-0.08
114;-1.08;0.52;-0.12
115;-1.08;0.52;-0.12
116;-1;0.48;-0.16
117;-1;0.48;-0.16
118;-0.96;0.44;-0.16
119;-0.92;0.44;-0.2
120;-0.84;0.4;-0.2
121;-0.84;0.4;-0.2
122;-0.84;0.36;-0.16
123;-0.8;0.36;-0.12
124;-0.8;0.36;-0.12
125;-0.8;0.4;-0.12
126;-0.84;0.36;-0.12
127;-0.84;0.4;-0.12
128;-0.84;0.4;-0.12
129;-0.84;0.4;-0.12
130;-0.84;0.4;-0.12
131;-0.88;0.4;-0.12
132;-0.88;0.4;-0.12
133;-0.88;0.4;-0.12
134;-0.84;0.4;-0.12
135;-0.84;0.4;-0.16
136;-0.88;0.4;-0.16
137;-0.88;0.4;-0.16
138;-0.88;0.4;-0.16
139;-0.92;0.44;-0.16
140;-0.92;0.44;-0.16
