0;-0.68;0.32;0.48
1;-0.68;0.36;0.6
2;-0.72;0.4;0.64
3;-0.76;0.4;0.68
4;-0.76;0.4;0.68
5;-0.8;0.4;0.72
6;-0.8;0.36;0.68
7;-0.84;0.36;0.68
8;-0.84;0.32;0.64
9;-0.88;0.36;0.64
10;-0.88;0.36;0.64
11;-0.84;0.36;0.6
12;-0.84;0.36;0.6
13;-0.8;0.4;0.6
14;-0.76;0.36;0.56
15;-0.68;0.4;0.52
16;-0.64;0.4;0.52
17;-0.6;0.4;0.56
18;-0.6;0.4;0.56
19;-0.56;0.44;0.6
20;-0.56;0.44;0.6
21;-0.56;0.44;0.6
22;-0.56;0.4;0.6
23;-0.56;0.4;0.6
24;-0.56;0.4;0.6
25;-0.6;0.36;0.64
26;-0.6;0.36;0.64
27;-0.6;0.36;0.64
28;-0.64;0.32;0.68
29;-0.64;0.32;0.64
30;-0.68;0.36;0.64
31;-0.68;0.36;0.64
32;-0.68;0.36;0.64
33;-0.72;0.36;0.64
34;-0.72;0.36;0.64
35;-0.72;0.36;0.64
36;-0.72;0.36;0.64
37;-0.72;0.36;0.64
38;-0.76;0.36;0.64
39;-0.8;0.4;0.64
40;-0.84;0.4;0.64
41;-0.84;0.4;0.64
42;-0.88;0.4;0.68
43;-0.92;0.36;0.68
44;-1;0.36;0.68
45;-1.04;0.36;0.68
46;-1.04;0.36;0.68
47;-1.16;0.36;0.68
48;-1.2;0.36;0.68
49;-1.2;0.36;0.68
50;-1.2;0.32;0.68
51;-1.12;0.28;0.6
52;-1;0.24;0.48
53;-0.8;0.24;0.32
54;-0.8;0.24;0.32
55;-0.72;0.24;0.24
56;-0.72;0.24;0.24
57;-0.64;0.32;0.28
58;-0.64;0.32;0.28
59;-0.68;0.36;0.32
60;-0.8;0.36;0.44
61;-0.8;0.36;0.44
62;-0.8;0.36;0.44
63;-0.88;0.36;0.52
64;-0.88;0.36;0.52
65;-0.92;0.36;0.56
66;-0.92;0.36;0.56
67;-0.88;0.24;0.44
68;-0.8;0.2;0.32
69;-0.8;0.2;0.32
70;-0.8;0.2;0.32
71;-0.72;0.24;0.28
72;-0.56;0.24;0.24
73;-0.56;0.24;0.24
74;-0.56;0.2;0.24
75;-0.56;0.2;0.28
76;-0.56;0.2;0.32
77;-0.56;0.2;0.32
78;-0.56;0.2;0.32
79;-0.68;0.2;0.44
80;-0.72;0.2;0.44
81;-0.76;0.2;0.48
82;-0.76;0.24;0.52
83;-0.8;0.28;0.52
84;-0.8;0.28;0.52
85;-0.84;0.32;0.56
86;-0.84;0.36;0.56
87;-0.84;0.36;0.56
88;-0.8;0.4;0.48
89;-0.8;0.4;0.48
90;-0.8;0.4;0.44
91;-0.76;0.36;0.4
92;-0.76;0.36;0.4
93;-0.76;0.36;0.4
94;-0.72;0.48;0.36
95;-0.8;0.48;0.4
96;-0.8;0.48;0.4
97;-0.88;0.52;0.48
98;-0.96;0.52;0.52
99;-0.96;0.52;0.52
100;-0.96;0.52;0.52
101;-1.32;0.44;0.64
102;-1.32;0.44;0.64
103;-1.4;0.44;0.68
104;-1.4;0.48;0.68
105;-1.36;0.52;0.64
106;-1.36;0.52;0.64
107;-1.36;0.52;0.64
108;-1.28;0.52;0.48
109;-0.92;0.32;0.08
110;-0.92;0.32;0.08
111;-0.84;0.28;0.08
112;-0.84;0.28;0.08
113;-0.88;0.2;0.2
114;-0.92;0.2;0.28
115;-0.96;0.24;0.4
116;-1;0.28;0.48
117;-1.04;0.32;0.6
118;-1.04;0.32;0.64
119;-1.04;0.32;0.64
120;-1;0.32;0.64
121;-1;0.28;0.6
122;-0.92;0.24;0.56
123;-0.88;0.28;0.48
124;-0.88;0.28;0.44
125;-0.84;0.24;0.44
126;-0.84;0.2;0.44
127;-0.8;0.16;0.44
128;-0.76;0.16;0.4
129;-0.72;0.16;0.36
130;-0.72;0.16;0.36
131;-0.68;0.16;0.32
132;-0.68;0.16;0.36
133;-0.68;0.16;0.36
134;-0.68;0.16;0.36
135;-0.68;0.16;0.36
136;-0.68;0.16;0.36
137;-0.68;0.16;0.36
138;-0.68;0.16;0.32
139;-0.68;0.16;0.4
140;-0.72;0.16;0.4
141;-0.72;0.16;0.4
142;-0.72;0.16;0.4
143;-0.72;0.16;0.4
144;-0.76;0.16;0.4
145;-0.8;0.16;0.4
146;-0.8;0.16;0.4
147;-0.8;0.16;0.4
148;-0.84;0.16;0.44
149;-1.12;0.16;0.52
150;-1.12;0.16;0.52
151;-1.12;0.16;0.52
152;-1.08;0.16;0.48
153;-1.08;0.16;0.48
154;-1.08;0.16;0.48
155;-1.12;0.2;0.48
156;-1.2;0.32;0.64
157;-1.2;0.32;0.64
158;-1.08;0.36;0.56
159;-1;0.36;0.44
160;-1;0.36;0.44
161;-0.88;0.4;0.36
162;-0.8;0.44;0.28
163;-0.8;0.52;0.24
164;-0.88;0.52;0.28
165;-0.88;0.52;0.28
166;-0.96;0.52;0.36
167;-1.04;0.48;0.44
168;-1.12;0.4;0.48
169;-1.12;0.4;0.48
170;-1.12;0.4;0.48
171;-0.96;0.16;0.32
172;-0.96;0.16;0.32
173;-0.8;0.12;0.28
174;-0.68;0.2;0.28
175;-0.6;0.24;0.28
176;-0.6;0.24;0.28
177;-0.52;0.28;0.28
178;-0.44;0.32;0.32
179;-0.44;0.28;0.32
180;-0.44;0.28;0.32
181;-0.48;0.32;0.36
182;-0.48;0.32;0.36
183;-0.48;0.32;0.36
184;-0.48;0.32;0.4
185;-0.48;0.32;0.4
186;-0.48;0.32;0.4
187;-0.64;0.32;0.48
188;-0.72;0.36;0.52
189;-0.72;0.36;0.52
190;-0.72;0.36;0.52
191;-0.76;0.36;0.48
192;-0.76;0.4;0.44
193;-0.72;0.44;0.44
194;-0.72;0.44;0.44
195;-0.72;0.44;0.44
196;-0.76;0.48;0.44
197;-0.8;0.52;0.48
198;-0.92;0.56;0.56
199;-1;0.56;0.6
200;-1;0.56;0.6
201;-1.04;0.52;0.6
202;-1.12;0.52;0.6
203;-1.12;0.52;0.6
204;-1.28;0.52;0.68
205;-1.28;0.52;0.68
206;-1.28;0.52;0.72
207;-1.24;0.52;0.64
208;-1.16;0.48;0.48
209;-1;0.4;0.28
210;-0.92;0.4;0.24
211;-0.92;0.4;0.24
212;-0.88;0.36;0.24
213;-0.92;0.4;0.28
214;-1.04;0.36;0.48
215;-1.12;0.36;0.56
216;-1.2;0.36;0.6
217;-1.2;0.36;0.6
218;-1.24;0.28;0.56
219;-1.2;0.24;0.52
220;-1.16;0.2;0.44
221;-1.08;0.2;0.4
222;-1.08;0.2;0.4
223;-0.92;0.2;0.28
224;-0.88;0.24;0.24
225;-0.8;0.16;0.24
226;-0.8;0.16;0.24
227;-0.8;0.16;0.24
228;-0.76;0.08;0.28
229;-0.68;0.12;0.24
230;-0.56;0.16;0.24
231;-0.56;0.16;0.24
232;-0.56;0.16;0.28
233;-0.52;0.16;0.28
234;-0.52;0.16;0.32
235;-0.56;0.16;0.36
236;-0.56;0.16;0.36
237;-0.56;0.16;0.36
238;-0.64;0.2;0.4
239;-0.64;0.2;0.4
240;-0.72;0.2;0.48
241;-0.72;0.2;0.48
242;-0.72;0.2;0.48
243;-0.84;0.24;0.56
244;-0.84;0.24;0.56
245;-0.96;0.28;0.6
246;-1.04;0.28;0.64
247;-1.08;0.24;0.6
248;-1.12;0.24;0.56
249;-1.08;0.24;0.48
250;-1.04;0.24;0.44
251;-1.04;0.24;0.44
252;-1;0.24;0.4
253;-1;0.24;0.4
254;-1;0.24;0.4
255;-1.08;0.28;0.48
256;-1.08;0.28;0.48
257;-1.2;0.36;0.68
258;-1;0.4;0.52
259;-0.92;0.4;0.4
260;-0.92;0.4;0.4
261;-0.88;0.44;0.36
262;-0.96;0.52;0.4
263;-1.04;0.56;0.48
264;-1.12;0.56;0.56
265;-1.12;0.56;0.56
266;-1.2;0.56;0.6
267;-1.16;0.4;0.48
268;-1.08;0.32;0.4
269;-0.96;0.24;0.28
270;-0.96;0.24;0.28
271;-0.84;0.16;0.2
272;-0.64;0.08;0.16
273;-0.56;0.16;0.16
274;-0.52;0.2;0.2
275;-0.52;0.2;0.2
276;-0.48;0.2;0.24
277;-0.48;0.2;0.24
278;-0.48;0.28;0.28
279;-0.48;0.28;0.28
280;-0.48;0.28;0.28
281;-0.48;0.28;0.4
282;-0.48;0.28;0.4
283;-0.64;0.32;0.48
284;-0.64;0.32;0.48
285;-0.68;0.32;0.52
286;-0.76;0.32;0.52
287;-0.76;0.32;0.52
288;-0.76;0.36;0.48
289;-0.8;0.4;0.48
290;-0.8;0.4;0.48
291;-0.8;0.4;0.48
292;-0.8;0.4;0.48
293;-0.8;0.44;0.44
294;-0.8;0.52;0.48
295;-0.84;0.56;0.48
296;-0.88;0.52;0.52
297;-0.92;0.52;0.52
298;-1;0.48;0.56
299;-1.08;0.4;0.52
300;-1.08;0.4;0.52
301;-1.08;0.4;0.52
302;-1.12;0.4;0.56
303;-1.12;0.4;0.56
304;-1.28;0.4;0.6
305;-1.28;0.4;0.6
306;-1.28;0.36;0.56
307;-1;0.32;0.24
308;-0.88;0.32;0.24
309;-0.88;0.32;0.24
310;-0.88;0.32;0.24
311;-0.96;0.36;0.32
312;-1.16;0.36;0.56
313;-1.36;0.36;0.72
314;-1.36;0.36;0.72
315;-1.36;0.32;0.68
316;-1.36;0.32;0.68
317;-1.36;0.28;0.64
318;-1.36;0.28;0.64
319;-1.28;0.24;0.56
320;-1.28;0.24;0.56
321;-0.92;0.2;0.24
322;-0.8;0.24;0.2
323;-0.8;0.24;0.2
324;-0.72;0.24;0.16
325;-0.72;0.24;0.16
326;-0.64;0.08;0.2
327;-0.6;0.08;0.2
328;-0.6;0.16;0.2
329;-0.56;0.16;0.2
330;-0.56;0.12;0.24
331;-0.56;0.12;0.28
332;-0.56;0.16;0.32
333;-0.6;0.16;0.36
334;-0.6;0.16;0.4
335;-0.64;0.16;0.4
336;-0.64;0.16;0.4
337;-0.68;0.2;0.4
338;-0.72;0.16;0.44
339;-0.72;0.16;0.44
