353000;-76;64;28
354000;-80;60;24
355000;-80;60;24
356000;-80;56;24
357000;-80;52;24
358000;-92;52;28
359000;-100;56;32
360000;-104;56;32
361000;-104;60;36
362000;-100;60;32
363000;-92;56;32
364000;-92;56;32
365000;-88;56;32
366000;-88;56;32
367000;-88;56;32
368000;-92;56;32
369000;-100;60;32
370000;-100;60;32
371000;-100;60;32
372000;-104;60;32
373000;-120;52;36
374000;-120;48;36
375000;-120;48;36
376000;-120;48;36
377000;-116;40;32
378000;-116;40;32
379000;-108;36;32
380000;-104;36;28
381000;-100;36;28
382000;-92;32;24
383000;-88;36;28
384000;-88;36;28
385000;-88;40;32
386000;-88;40;40
387000;-88;44;44
388000;-92;44;44
389000;-92;44;48
390000;-92;44;48
391000;-96;40;56
392000;-96;40;56
393000;-96;36;56
394000;-100;36;56
395000;-100;36;56
396000;-100;36;56
397000;-104;36;56
398000;-104;36;52
399000;-100;36;48
400000;-104;32;48
401000;-104;32;44
402000;-108;32;44
403000;-108;32;44
404000;-108;32;44
405000;-112;32;40
406000;-116;32;36
407000;-116;32;36
408000;-116;28;36
409000;-120;28;40
410000;-124;28;40
411000;-116;28;44
412000;-116;28;44
413000;-124;28;40
414000;-116;24;28
415000;-100;24;8
416000;-100;24;8
417000;-92;20;4
418000;-92;12;4
419000;-96;12;8
420000;-100;8;12
421000;-104;8;16
422000;-104;8;16
423000;-108;4;24
424000;-108;4;28
425000;-104;4;28
426000;-104;4;28
427000;-88;12;28
428000;-84;16;24
429000;-80;20;24
430000;-76;24;28
431000;-76;28;24
432000;-76;32;28
433000;-76;36;28
434000;-80;40;28
435000;-80;44;32
436000;-84;44;32
437000;-84;44;32
438000;-88;48;36
439000;-88;48;36
440000;-92;48;36
441000;-92;52;36
442000;-96;56;32
443000;-100;60;28
444000;-100;60;28
445000;-96;60;24
446000;-96;60;24
447000;-96;64;24
448000;-96;64;24
449000;-92;68;24
450000;-92;68;24
