0;-0.92;0.16;0.28
1;-0.92;0.16;0.28
2;-0.92;0.16;0.28
3;-0.96;0.16;0.28
4;-0.96;0.16;0.28
5;-0.96;0.16;0.28
6;-0.96;0.16;0.28
7;-0.96;0.16;0.28
8;-0.92;0.16;0.28
9;-0.92;0.16;0.28
10;-0.96;0.16;0.28
11;-0.96;0.16;0.28
12;-0.96;0.16;0.28
13;-0.96;0.16;0.28
14;-0.96;0.16;0.28
15;-0.96;0.16;0.28
16;-0.96;0.16;0.28
17;-0.96;0.16;0.28
18;-0.96;0.16;0.28
19;-0.96;0.16;0.28
20;-0.96;0.16;0.28
21;-0.96;0.16;0.28
22;-0.92;0.16;0.28
23;-0.92;0.16;0.28
24;-0.92;0.16;0.28
25;-0.92;0.16;0.28
26;-0.92;0.16;0.28
27;-0.92;0.16;0.28
28;-0.92;0.16;0.28
29;-0.92;0.16;0.28
30;-0.92;0.16;0.28
31;-0.92;0.16;0.28
32;-0.92;0.16;0.32
33;-0.92;0.16;0.32
34;-0.92;0.16;0.28
35;-0.92;0.16;0.28
36;-0.92;0.16;0.28
37;-0.96;0.12;0.28
38;-0.96;0.12;0.28
39;-0.96;0.12;0.28
40;-0.96;0.12;0.28
41;-0.96;0.12;0.28
42;-0.92;0.16;0.28
43;-0.92;0.16;0.28
44;-0.92;0.16;0.28
45;-0.92;0.16;0.28
46;-0.92;0.16;0.28
47;-0.92;0.16;0.28
48;-0.92;0.16;0.28
49;-0.96;0.16;0.28
50;-1;0.16;0.28
51;-1;0.16;0.28
52;-1;0.16;0.28
53;-1;0.16;0.28
54;-1;0.16;0.28
55;-0.96;0.16;0.28
56;-0.96;0.16;0.28
57;-0.96;0.16;0.28
58;-0.92;0.16;0.24
59;-0.92;0.16;0.24
60;-0.92;0.16;0.28
61;-0.92;0.16;0.24
62;-0.96;0.16;0.28
63;-0.96;0.16;0.28
64;-0.96;0.16;0.28
65;-1;0.12;0.24
66;-0.96;0.12;0.28
67;-0.96;0.12;0.28
68;-0.92;0.12;0.24
69;-0.92;0.12;0.24
70;-0.92;0.12;0.24
71;-0.92;0.12;0.24
72;-0.92;0.12;0.24
73;-0.92;0.12;0.24
74;-0.92;0.12;0.24
75;-0.92;0.12;0.24
76;-0.92;0.16;0.28
77;-0.92;0.2;0.28
78;-0.92;0.2;0.32
79;-0.92;0.2;0.32
80;-0.92;0.2;0.32
81;-0.92;0.2;0.32
82;-0.92;0.24;0.36
83;-0.92;0.28;0.4
84;-0.92;0.32;0.44
85;-0.92;0.32;0.44
86;-0.92;0.32;0.44
87;-0.92;0.32;0.44
88;-0.84;0.32;0.48
89;-0.8;0.32;0.44
90;-0.72;0.32;0.48
91;-0.72;0.32;0.48
92;-0.72;0.32;0.52
93;-0.72;0.4;0.6
94;-0.72;0.4;0.6
95;-0.76;0.4;0.68
96;-0.76;0.4;0.68
97;-0.8;0.36;0.72
98;-0.88;0.28;0.72
99;-0.92;0.24;0.72
100;-0.96;0.24;0.72
101;-0.96;0.24;0.72
102;-0.96;0.2;0.72
103;-0.96;0.2;0.72
104;-0.92;0.24;0.68
105;-0.88;0.24;0.6
106;-0.84;0.24;0.6
107;-0.84;0.24;0.6
108;-0.8;0.24;0.56
109;-0.76;0.24;0.52
110;-0.72;0.2;0.48
111;-0.72;0.2;0.48
112;-0.72;0.2;0.48
113;-0.72;0.2;0.48
114;-0.72;0.16;0.48
115;-0.72;0.12;0.44
116;-0.72;0.12;0.44
117;-0.72;0.12;0.44
118;-0.76;0.08;0.4
119;-0.76;0.08;0.4
120;-0.76;0.08;0.4
121;-0.76;0.08;0.4
122;-0.76;0.08;0.4
123;-0.76;0.04;0.4
124;-0.76;0.04;0.4
125;-0.76;0.04;0.4
126;-0.76;0.04;0.4
127;-0.76;0.04;0.44
128;-0.8;0.08;0.44
129;-0.84;0.08;0.44
130;-0.88;0.08;0.44
131;-0.88;0.08;0.44
132;-0.96;0.12;0.44
133;-1;0.16;0.48
134;-1.12;0.16;0.52
135;-1.24;0.16;0.52
136;-1.36;0.2;0.56
137;-1.52;0.16;0.56
138;-1.6;0.16;0.56
139;-1.68;0.16;0.56
140;-1.76;0.16;0.56
141;-1.76;0.12;0.52
142;-1.72;0.08;0.44
143;-1.64;0.08;0.4
144;-1.56;0.08;0.32
145;-1.44;0.12;0.24
146;-1.32;0.12;0.16
147;-1.32;0.12;0.16
148;-1.12;0.16;0.08
149;-1.08;0.24;0.12
150;-1.08;0.24;0.16
151;-1.08;0.28;0.2
152;-1.08;0.28;0.2
153;-1.08;0.28;0.2
154;-1.08;0.32;0.24
155;-1.04;0.28;0.28
156;-0.92;0.24;0.28
157;-0.88;0.24;0.28
158;-0.8;0.24;0.28
159;-0.68;0.24;0.28
160;-0.6;0.2;0.24
161;-0.6;0.2;0.24
162;-0.48;0.2;0.24
163;-0.36;0.2;0.24
164;-0.28;0.2;0.2
165;-0.2;0.2;0.2
166;-0.16;0.2;0.2
167;-0.16;0.2;0.2
168;-0.16;0.2;0.2
169;-0.16;0.16;0.2
170;-0.16;0.16;0.2
171;-0.24;0.12;0.24
172;-0.24;0.12;0.24
173;-0.32;0.08;0.28
174;-0.32;0.08;0.28
175;-0.4;0.08;0.28
176;-0.48;0.08;0.32
177;-0.8;0.12;0.4
178;-0.84;0.12;0.4
179;-0.84;0.16;0.4
180;-0.84;0.16;0.4
