0;-1.04;0.08;0.28
1;-1.04;0.08;0.28
2;-1.08;0.08;0.28
3;-1.12;0.12;0.28
4;-1.12;0.12;0.28
5;-1.12;0.12;0.28
6;-1.12;0.12;0.24
7;-1.12;0.12;0.24
8;-1.12;0.12;0.24
9;-1.12;0.12;0.24
10;-1.12;0.12;0.24
11;-1.24;0.12;0.28
12;-1.24;0.12;0.28
13;-1.36;0.08;0.28
14;-1.36;0.08;0.28
15;-1.36;0.04;0.24
16;-1.32;0;0.24
17;-1.2;0;0.2
18;-1.2;0;0.2
19;-1.12;0;0.2
20;-0.96;0;0.2
21;-0.88;0.04;0.16
22;-0.8;0.04;0.12
23;-0.68;0.04;0.08
24;-0.68;0.04;0.08
25;-0.68;0.04;0.08
26;-0.68;0.08;0.04
27;-0.68;0.08;0.04
28;-0.72;0.04;0.04
29;-0.8;0.04;0.04
30;-0.96;0;0.08
31;-0.96;0;0.08
32;-1;0;0.08
33;-1.04;-0.04;0.08
34;-1.08;-0.04;0.12
35;-1.08;-0.04;0.12
36;-1.04;0;0.12
37;-1;0.04;0.08
38;-0.96;0.04;0.08
39;-0.92;0.08;0.08
40;-0.88;0.08;0.12
41;-0.88;0.08;0.12
42;-0.84;0.08;0.12
43;-0.84;0.12;0.12
44;-0.84;0.12;0.16
45;-0.84;0.08;0.16
46;-0.84;0.08;0.16
47;-0.88;0.08;0.2
48;-0.88;0.08;0.2
49;-0.88;0.08;0.2
50;-0.88;0.08;0.2
51;-0.88;0.12;0.2
52;-0.84;0.12;0.2
53;-0.84;0.12;0.2
54;-0.84;0.16;0.2
55;-0.84;0.16;0.2
56;-0.84;0.16;0.2
57;-0.84;0.16;0.2
58;-0.84;0.16;0.2
59;-0.84;0.2;0.2
60;-0.8;0.24;0.2
61;-0.84;0.24;0.24
62;-0.84;0.24;0.24
63;-0.88;0.28;0.24
64;-0.92;0.28;0.24
65;-0.96;0.32;0.28
66;-1;0.32;0.32
67;-1.08;0.32;0.32
68;-1.08;0.32;0.32
69;-1.2;0.32;0.36
70;-1.24;0.32;0.36
71;-1.24;0.32;0.36
72;-1.24;0.32;0.36
73;-1.2;0.32;0.36
74;-1.2;0.32;0.36
75;-1.24;0.32;0.36
76;-1.28;0.32;0.36
77;-1.32;0.36;0.36
78;-1.28;0.36;0.36
79;-1.28;0.36;0.36
80;-1.2;0.32;0.32
81;-1;0.28;0.2
82;-1;0.28;0.2
83;-0.92;0.28;0.16
84;-0.84;0.24;0.12
85;-0.88;0.2;0.16
