293000;-120;64;20
294000;-112;60;16
295000;-112;60;16
296000;-108;52;8
297000;-104;48;8
298000;-96;40;8
299000;-96;40;12
300000;-100;44;20
301000;-108;48;24
302000;-116;48;32
303000;-116;48;32
304000;-116;48;32
305000;-120;52;36
306000;-120;52;36
307000;-108;44;28
308000;-100;40;28
309000;-100;40;28
310000;-84;36;24
311000;-80;36;20
312000;-76;32;20
313000;-76;32;20
314000;-68;28;20
315000;-64;28;20
316000;-64;28;20
317000;-60;28;24
318000;-56;28;24
319000;-56;28;24
320000;-52;24;28
321000;-52;24;28
322000;-52;24;28
323000;-52;28;28
324000;-56;24;32
325000;-56;24;32
326000;-64;20;36
327000;-64;20;36
328000;-64;20;36
329000;-72;20;32
330000;-72;20;32
331000;-80;24;32
332000;-92;28;32
333000;-100;32;32
334000;-108;36;28
335000;-112;40;28
336000;-112;40;28
337000;-108;48;24
338000;-108;48;24
339000;-112;52;28
340000;-116;56;32
341000;-120;56;36
342000;-120;60;36
343000;-112;60;32
344000;-96;56;20
345000;-84;52;12
346000;-68;44;4
347000;-60;44;4
348000;-60;44;8
349000;-68;48;12
350000;-80;52;20
351000;-92;56;28
352000;-100;56;32
353000;-104;52;32
354000;-100;48;28
355000;-96;40;28
356000;-96;36;24
357000;-92;32;20
358000;-84;32;20
359000;-80;28;16
360000;-76;28;16
361000;-68;28;16
362000;-64;32;16
363000;-60;32;16
364000;-56;32;16
365000;-56;32;16
366000;-52;36;24
367000;-52;36;24
368000;-52;40;28
369000;-56;40;28
370000;-60;44;28
371000;-60;44;32
372000;-64;48;28
373000;-64;48;28
374000;-64;52;28
375000;-64;52;28
376000;-68;56;24
377000;-68;56;20
378000;-68;56;20
379000;-68;56;20
380000;-76;56;20
381000;-84;60;20
382000;-96;60;24
383000;-112;64;28
384000;-120;68;32
385000;-120;68;32
386000;-120;68;32
387000;-120;68;32
