0;-0.88;0.28;-0.28
1;-0.88;0.28;-0.24
2;-0.88;0.28;-0.24
3;-0.88;0.28;-0.2
4;-0.88;0.28;-0.2
5;-0.84;0.28;-0.2
6;-0.88;0.28;-0.2
7;-0.88;0.28;-0.2
8;-0.88;0.28;-0.2
9;-0.92;0.32;-0.2
10;-0.92;0.32;-0.2
11;-0.92;0.32;-0.2
12;-1;0.36;-0.16
13;-1;0.36;-0.16
14;-0.96;0.36;-0.16
15;-0.92;0.32;-0.16
16;-0.92;0.32;-0.16
17;-0.88;0.28;-0.16
18;-0.88;0.28;-0.16
19;-0.88;0.28;-0.12
20;-0.84;0.28;-0.16
21;-0.88;0.32;-0.12
22;-0.88;0.36;-0.12
23;-0.88;0.36;-0.12
24;-0.88;0.36;-0.12
25;-0.88;0.4;-0.12
26;-0.92;0.4;-0.12
27;-0.92;0.36;-0.12
28;-0.92;0.36;-0.12
29;-0.92;0.36;-0.12
30;-0.92;0.36;-0.12
31;-0.92;0.32;-0.16
32;-0.92;0.32;-0.16
33;-0.92;0.32;-0.16
34;-0.96;0.32;-0.16
35;-0.96;0.28;-0.12
36;-0.96;0.28;-0.12
37;-0.96;0.28;-0.12
38;-0.96;0.28;-0.12
39;-0.96;0.28;-0.12
40;-0.96;0.28;-0.12
41;-0.96;0.28;-0.12
42;-0.96;0.28;-0.12
43;-0.96;0.28;-0.08
44;-0.96;0.28;-0.08
45;-1;0.24;-0.08
46;-1;0.24;-0.08
47;-1;0.24;-0.08
48;-1;0.2;-0.08
49;-0.96;0.2;-0.08
50;-0.96;0.2;-0.12
51;-0.96;0.2;-0.08
52;-1;0.2;-0.08
53;-1;0.2;-0.08
54;-0.96;0.2;-0.08
55;-0.96;0.2;-0.08
56;-0.96;0.2;-0.08
57;-1;0.2;-0.08
58;-0.96;0.2;-0.08
59;-0.96;0.2;-0.08
60;-0.96;0.2;-0.12
61;-0.96;0.2;-0.12
62;-0.96;0.2;-0.12
63;-0.96;0.2;-0.12
64;-0.96;0.16;-0.12
65;-0.96;0.16;-0.12
66;-0.96;0.16;-0.12
67;-0.96;0.16;-0.12
68;-0.92;0.16;-0.12
69;-0.96;0.16;-0.16
70;-0.96;0.16;-0.16
71;-0.96;0.16;-0.16
72;-0.96;0.16;-0.16
73;-0.96;0.16;-0.16
74;-0.96;0.16;-0.16
75;-0.96;0.2;-0.16
76;-0.96;0.2;-0.16
77;-0.96;0.2;-0.16
78;-0.96;0.24;-0.16
79;-0.96;0.24;-0.16
80;-0.96;0.24;-0.16
81;-0.92;0.28;-0.16
82;-0.92;0.28;-0.16
83;-0.96;0.24;-0.16
84;-0.92;0.24;-0.16
85;-0.92;0.24;-0.16
86;-0.92;0.24;-0.16
87;-0.92;0.28;-0.16
88;-0.92;0.28;-0.16
89;-0.92;0.28;-0.12
90;-0.92;0.28;-0.12
91;-0.92;0.28;-0.12
92;-0.92;0.28;-0.12
93;-0.92;0.28;-0.12
94;-0.92;0.28;-0.12
95;-0.92;0.28;-0.16
96;-0.92;0.28;-0.12
97;-0.92;0.28;-0.12
98;-0.92;0.28;-0.12
99;-0.92;0.28;-0.12
100;-0.92;0.24;-0.12
101;-0.92;0.24;-0.12
102;-0.92;0.24;-0.12
103;-0.92;0.24;-0.12
104;-0.88;0.24;-0.16
