304000;-108;64;-28
305000;-116;64;-28
306000;-120;60;-32
307000;-120;52;-32
308000;-120;44;-36
309000;-124;40;-32
310000;-124;32;-32
311000;-124;28;-32
312000;-120;28;-32
313000;-116;28;-32
314000;-112;28;-32
315000;-108;28;-28
316000;-104;32;-28
317000;-96;36;-24
318000;-88;36;-16
319000;-84;40;-12
320000;-84;40;-12
321000;-84;40;-12
322000;-76;44;-4
323000;-72;48;-4
324000;-68;52;-4
325000;-68;52;-4
326000;-64;56;-4
327000;-68;56;0
328000;-72;56;0
329000;-76;56;0
330000;-76;52;0
331000;-76;52;0
332000;-80;44;-4
333000;-80;44;-4
334000;-80;40;-4
335000;-84;40;-4
336000;-92;44;-4
337000;-92;44;-4
338000;-100;44;-4
339000;-108;48;-8
340000;-108;48;-8
341000;-112;44;-8
342000;-112;44;-8
343000;-112;44;-12
344000;-112;44;-12
345000;-112;44;-12
346000;-108;44;-16
347000;-100;44;-20
348000;-100;44;-20
349000;-88;48;-16
350000;-88;48;-16
351000;-92;56;-16
352000;-100;60;-12
353000;-128;60;-4
354000;-136;52;-8
355000;-136;52;-8
356000;-136;44;-8
357000;-136;28;-16
358000;-132;24;-20
359000;-132;24;-20
360000;-128;20;-24
361000;-120;16;-24
362000;-120;16;-24
363000;-112;12;-24
364000;-100;12;-20
365000;-100;12;-20
366000;-96;16;-20
367000;-96;16;-20
368000;-84;20;-16
369000;-76;24;-12
370000;-76;24;-12
371000;-68;28;-12
372000;-68;28;-8
373000;-72;28;-8
374000;-72;28;-4
375000;-68;28;-4
376000;-64;28;-4
377000;-64;28;-4
378000;-64;28;-4
379000;-64;28;-4
380000;-64;32;-8
381000;-64;32;-8
382000;-68;36;-8
383000;-76;36;-8
384000;-80;40;-8
385000;-88;44;-8
386000;-92;44;-8
387000;-100;48;-8
388000;-116;48;-12
389000;-124;44;-16
390000;-128;40;-20
391000;-124;36;-28
392000;-124;36;-28
393000;-104;36;-32
394000;-108;40;-32
395000;-96;44;-32
396000;-96;44;-32
397000;-100;48;-28
398000;-104;48;-24
399000;-108;48;-24
400000;-116;48;-20
401000;-124;44;-20
402000;-128;36;-20
403000;-128;28;-24
404000;-128;28;-24
405000;-128;16;-32
406000;-128;20;-32
407000;-124;24;-32
408000;-120;24;-28
409000;-116;28;-24
410000;-116;28;-24
411000;-108;28;-16
412000;-84;32;-12
413000;-84;32;-12
414000;-76;36;-8
415000;-68;36;-8
416000;-64;40;-4
417000;-60;40;0
418000;-52;40;0
419000;-52;40;0
420000;-52;36;4
421000;-52;36;4
422000;-52;36;0
423000;-52;32;0
424000;-56;32;0
425000;-60;32;0
426000;-64;36;-4
427000;-68;36;-4
428000;-72;40;-4
429000;-72;44;-4
430000;-76;48;-4
431000;-76;52;-8
432000;-80;52;-8
433000;-88;56;-8
434000;-100;60;-8
435000;-108;60;-8
436000;-120;64;-8
