902000;-100;40;32
903000;-104;36;40
904000;-112;32;40
905000;-116;32;44
906000;-120;28;48
907000;-120;24;48
908000;-120;24;48
909000;-116;24;48
910000;-108;16;44
911000;-100;12;40
912000;-92;12;40
913000;-84;12;36
914000;-76;8;36
915000;-68;8;32
916000;-68;8;32
917000;-68;4;32
918000;-64;0;36
919000;-64;0;36
920000;-64;0;36
921000;-64;4;36
922000;-64;4;36
923000;-68;4;36
924000;-72;4;40
925000;-76;0;40
926000;-84;0;40
927000;-88;-4;44
928000;-96;-4;44
929000;-100;-8;40
930000;-104;-8;40
931000;-104;-8;40
932000;-104;-4;40
933000;-104;-4;40
934000;-112;-4;36
935000;-116;-4;40
936000;-124;-4;40
937000;-128;-4;40
938000;-132;0;44
939000;-132;0;44
940000;-128;0;44
941000;-116;8;40
942000;-116;8;40
943000;-104;12;36
944000;-108;12;44
945000;-124;12;52
946000;-124;12;52
947000;-116;12;56
948000;-116;12;56
949000;-100;12;48
950000;-76;12;28
951000;-72;16;28
952000;-72;16;28
953000;-76;20;28
954000;-96;24;40
955000;-96;24;40
956000;-104;24;44
957000;-108;24;44
958000;-108;20;44
959000;-108;16;40
960000;-108;16;40
961000;-104;12;36
962000;-100;12;32
963000;-92;12;32
964000;-84;12;28
965000;-76;12;24
966000;-68;12;24
967000;-64;16;24
968000;-64;16;28
969000;-60;16;32
970000;-56;16;32
971000;-56;20;36
972000;-56;20;40
973000;-56;20;40
974000;-60;20;44
975000;-60;24;44
976000;-64;24;48
977000;-64;24;52
978000;-68;24;52
979000;-68;24;52
980000;-72;24;56
981000;-76;24;56
982000;-76;24;56
983000;-76;28;56
984000;-76;28;56
985000;-80;28;56
986000;-84;28;60
987000;-88;32;60
988000;-92;32;60
989000;-100;28;60
990000;-100;28;60
991000;-104;28;60
992000;-104;28;60
993000;-104;28;56
994000;-104;24;52
995000;-116;24;52
996000;-132;28;56
997000;-136;32;56
998000;-136;32;56
999000;-112;36;44
1000000;-100;40;32
1001000;-92;40;32
