377000;-60;44;-40
378000;-60;36;-48
379000;-60;28;-48
380000;-64;28;-40
381000;-68;20;-40
382000;-80;16;-40
383000;-84;16;-40
384000;-88;16;-40
385000;-96;16;-36
386000;-96;16;-32
387000;-100;16;-32
388000;-108;12;-28
389000;-108;12;-28
390000;-120;4;-20
391000;-124;-4;-16
392000;-128;-8;-12
393000;-128;-8;-8
394000;-132;-8;-4
395000;-132;-8;-4
396000;-132;-8;-4
397000;-132;-8;-4
398000;-132;-8;-4
399000;-124;-8;-4
400000;-124;-12;-4
401000;-124;-12;-8
402000;-128;-16;-12
403000;-132;-16;-16
404000;-132;-16;-20
405000;-132;-16;-20
406000;-124;-16;-16
407000;-124;-16;-20
408000;-132;-16;-16
409000;-140;-16;-16
410000;-148;-16;-16
411000;-148;-16;-16
412000;-140;-12;-16
413000;-140;-12;-16
414000;-124;-8;-12
415000;-120;-8;-12
416000;-120;-8;-12
417000;-96;-8;-8
418000;-96;-8;-8
419000;-72;-8;-8
420000;-72;-8;-8
421000;-56;-8;-12
422000;-56;-8;-12
423000;-52;-8;-12
424000;-48;-8;-16
425000;-48;-8;-16
426000;-48;-8;-16
427000;-52;-8;-20
428000;-60;-8;-20
429000;-60;-8;-20
430000;-72;-12;-24
431000;-84;-8;-28
432000;-84;-8;-28
433000;-96;-12;-28
434000;-100;-16;-28
435000;-116;-20;-32
436000;-116;-20;-32
437000;-116;-20;-32
438000;-116;-24;-36
439000;-112;-28;-36
440000;-116;-28;-40
441000;-116;-28;-40
442000;-120;-28;-40
443000;-120;-28;-40
444000;-120;-28;-40
445000;-120;-28;-40
446000;-112;-24;-32
447000;-112;-24;-32
448000;-104;-20;-28
449000;-100;-16;-24
450000;-100;-16;-20
451000;-104;-12;-16
452000;-116;-12;-8
453000;-120;-12;-8
454000;-120;-16;-4
455000;-116;-20;0
456000;-112;-24;4
457000;-112;-28;8
458000;-116;-32;8
459000;-116;-32;4
460000;-116;-32;4
461000;-116;-32;4
462000;-116;-28;-4
463000;-112;-28;-8
464000;-112;-28;-12
465000;-112;-28;-16
466000;-104;-28;-20
467000;-96;-32;-16
468000;-84;-44;-8
469000;-84;-44;-8
470000;-68;-112;12
471000;-68;-112;12
472000;-84;-8;-72
473000;-84;-8;-72
474000;-60;24;-40
